2.634129000000000000e+06 4.390000000000000000e+02
2.634502000000000000e+06 4.380000000000000000e+02
2.634874000000000000e+06 4.370000000000000000e+02
2.635247000000000000e+06 4.380000000000000000e+02
2.635620000000000000e+06 4.400000000000000000e+02
2.635992000000000000e+06 4.380000000000000000e+02
2.636366000000000000e+06 4.390000000000000000e+02
2.636738000000000000e+06 4.380000000000000000e+02
2.637111000000000000e+06 4.380000000000000000e+02
2.637484000000000000e+06 4.370000000000000000e+02
2.637856000000000000e+06 4.380000000000000000e+02
2.638230000000000000e+06 4.380000000000000000e+02
2.638602000000000000e+06 4.380000000000000000e+02
2.638974000000000000e+06 4.360000000000000000e+02
2.639348000000000000e+06 4.380000000000000000e+02
2.639720000000000000e+06 4.370000000000000000e+02
2.640093000000000000e+06 4.380000000000000000e+02
2.640466000000000000e+06 4.370000000000000000e+02
2.640838000000000000e+06 4.380000000000000000e+02
2.641212000000000000e+06 4.380000000000000000e+02
2.641584000000000000e+06 4.370000000000000000e+02
2.641956000000000000e+06 4.370000000000000000e+02
2.642330000000000000e+06 4.380000000000000000e+02
2.642702000000000000e+06 4.380000000000000000e+02
2.643076000000000000e+06 4.370000000000000000e+02
2.643448000000000000e+06 4.390000000000000000e+02
2.643820000000000000e+06 4.400000000000000000e+02
2.644194000000000000e+06 4.410000000000000000e+02
2.644566000000000000e+06 4.410000000000000000e+02
2.644939000000000000e+06 4.400000000000000000e+02
2.645312000000000000e+06 4.420000000000000000e+02
2.645684000000000000e+06 4.410000000000000000e+02
2.646058000000000000e+06 4.420000000000000000e+02
2.646430000000000000e+06 4.400000000000000000e+02
2.646803000000000000e+06 4.420000000000000000e+02
2.647176000000000000e+06 4.400000000000000000e+02
2.647548000000000000e+06 4.400000000000000000e+02
2.647921000000000000e+06 4.380000000000000000e+02
2.648294000000000000e+06 4.390000000000000000e+02
2.648667000000000000e+06 4.390000000000000000e+02
2.649040000000000000e+06 4.390000000000000000e+02
2.649412000000000000e+06 4.390000000000000000e+02
2.649785000000000000e+06 4.400000000000000000e+02
2.650158000000000000e+06 4.400000000000000000e+02
2.650531000000000000e+06 4.460000000000000000e+02
2.650903000000000000e+06 4.400000000000000000e+02
2.651276000000000000e+06 4.400000000000000000e+02
2.651649000000000000e+06 4.400000000000000000e+02
2.652022000000000000e+06 4.400000000000000000e+02
2.652395000000000000e+06 4.400000000000000000e+02
2.652767000000000000e+06 4.400000000000000000e+02
2.653140000000000000e+06 4.360000000000000000e+02
2.653513000000000000e+06 4.410000000000000000e+02
2.653885000000000000e+06 4.400000000000000000e+02
2.654259000000000000e+06 4.420000000000000000e+02
2.654631000000000000e+06 4.420000000000000000e+02
2.655004000000000000e+06 4.430000000000000000e+02
2.655377000000000000e+06 4.420000000000000000e+02
2.655749000000000000e+06 4.420000000000000000e+02
2.656123000000000000e+06 4.430000000000000000e+02
2.656495000000000000e+06 4.420000000000000000e+02
2.656867000000000000e+06 4.410000000000000000e+02
2.657241000000000000e+06 4.410000000000000000e+02
2.657613000000000000e+06 4.410000000000000000e+02
2.657986000000000000e+06 4.400000000000000000e+02
2.658359000000000000e+06 4.400000000000000000e+02
2.658731000000000000e+06 4.400000000000000000e+02
2.659105000000000000e+06 4.410000000000000000e+02
2.659477000000000000e+06 4.410000000000000000e+02
2.659850000000000000e+06 4.400000000000000000e+02
2.660223000000000000e+06 4.410000000000000000e+02
2.660595000000000000e+06 4.400000000000000000e+02
2.660968000000000000e+06 4.400000000000000000e+02
2.661341000000000000e+06 4.400000000000000000e+02
2.661713000000000000e+06 4.410000000000000000e+02
2.662087000000000000e+06 4.380000000000000000e+02
2.662459000000000000e+06 4.400000000000000000e+02
2.662832000000000000e+06 4.410000000000000000e+02
2.663205000000000000e+06 4.410000000000000000e+02
2.663577000000000000e+06 4.400000000000000000e+02
2.663950000000000000e+06 4.420000000000000000e+02
2.664323000000000000e+06 4.420000000000000000e+02
2.664696000000000000e+06 4.430000000000000000e+02
2.665069000000000000e+06 4.430000000000000000e+02
2.665441000000000000e+06 4.440000000000000000e+02
2.665814000000000000e+06 4.430000000000000000e+02
2.666187000000000000e+06 4.440000000000000000e+02
2.666560000000000000e+06 4.440000000000000000e+02
2.666932000000000000e+06 4.450000000000000000e+02
2.667305000000000000e+06 4.420000000000000000e+02
2.667678000000000000e+06 4.420000000000000000e+02
2.668051000000000000e+06 4.420000000000000000e+02
2.668424000000000000e+06 4.410000000000000000e+02
2.668796000000000000e+06 4.410000000000000000e+02
2.669169000000000000e+06 4.430000000000000000e+02
2.669542000000000000e+06 4.420000000000000000e+02
2.669914000000000000e+06 4.420000000000000000e+02
2.670288000000000000e+06 4.420000000000000000e+02
2.670660000000000000e+06 4.420000000000000000e+02
2.671033000000000000e+06 4.440000000000000000e+02
2.671406000000000000e+06 4.430000000000000000e+02
2.671778000000000000e+06 4.420000000000000000e+02
2.672152000000000000e+06 4.430000000000000000e+02
2.672524000000000000e+06 4.430000000000000000e+02
2.672896000000000000e+06 4.430000000000000000e+02
2.673270000000000000e+06 4.420000000000000000e+02
2.673642000000000000e+06 4.440000000000000000e+02
2.674016000000000000e+06 4.450000000000000000e+02
2.674388000000000000e+06 4.440000000000000000e+02
2.674760000000000000e+06 4.440000000000000000e+02
2.675134000000000000e+06 4.450000000000000000e+02
2.675506000000000000e+06 4.440000000000000000e+02
2.675879000000000000e+06 4.460000000000000000e+02
2.676252000000000000e+06 4.430000000000000000e+02
2.676624000000000000e+06 4.430000000000000000e+02
2.676997000000000000e+06 4.420000000000000000e+02
2.677370000000000000e+06 4.390000000000000000e+02
2.677743000000000000e+06 4.370000000000000000e+02
2.678116000000000000e+06 4.360000000000000000e+02
2.678488000000000000e+06 4.320000000000000000e+02
2.678861000000000000e+06 4.280000000000000000e+02
2.679234000000000000e+06 4.230000000000000000e+02
2.679607000000000000e+06 4.150000000000000000e+02
2.679979000000000000e+06 4.050000000000000000e+02
2.680352000000000000e+06 3.900000000000000000e+02
2.680725000000000000e+06 3.730000000000000000e+02
2.681098000000000000e+06 3.500000000000000000e+02
2.681471000000000000e+06 3.220000000000000000e+02
2.681843000000000000e+06 2.890000000000000000e+02
2.682216000000000000e+06 2.490000000000000000e+02
2.682589000000000000e+06 2.110000000000000000e+02
2.682961000000000000e+06 1.700000000000000000e+02
2.683334000000000000e+06 1.340000000000000000e+02
2.683707000000000000e+06 1.040000000000000000e+02
2.684080000000000000e+06 7.800000000000000000e+01
2.684453000000000000e+06 5.800000000000000000e+01
2.684825000000000000e+06 4.200000000000000000e+01
2.685198000000000000e+06 2.900000000000000000e+01
2.685571000000000000e+06 2.000000000000000000e+01
2.685943000000000000e+06 1.300000000000000000e+01
2.686317000000000000e+06 8.000000000000000000e+00
2.686689000000000000e+06 3.000000000000000000e+00
2.687062000000000000e+06 0.000000000000000000e+00
2.687435000000000000e+06 0.000000000000000000e+00
2.687807000000000000e+06 0.000000000000000000e+00
2.688181000000000000e+06 0.000000000000000000e+00
2.688553000000000000e+06 0.000000000000000000e+00
2.688925000000000000e+06 0.000000000000000000e+00
2.689299000000000000e+06 0.000000000000000000e+00
2.689671000000000000e+06 0.000000000000000000e+00
2.690045000000000000e+06 0.000000000000000000e+00
2.690417000000000000e+06 0.000000000000000000e+00
2.690789000000000000e+06 0.000000000000000000e+00
2.691163000000000000e+06 0.000000000000000000e+00
2.691535000000000000e+06 0.000000000000000000e+00
2.691908000000000000e+06 0.000000000000000000e+00
2.692281000000000000e+06 0.000000000000000000e+00
2.692653000000000000e+06 0.000000000000000000e+00
2.693027000000000000e+06 0.000000000000000000e+00
2.693399000000000000e+06 0.000000000000000000e+00
2.693772000000000000e+06 0.000000000000000000e+00
2.694145000000000000e+06 0.000000000000000000e+00
2.694517000000000000e+06 0.000000000000000000e+00
2.694890000000000000e+06 0.000000000000000000e+00
2.695263000000000000e+06 0.000000000000000000e+00
2.695636000000000000e+06 0.000000000000000000e+00
2.696009000000000000e+06 0.000000000000000000e+00
2.696381000000000000e+06 0.000000000000000000e+00
2.696754000000000000e+06 0.000000000000000000e+00
2.697127000000000000e+06 0.000000000000000000e+00
2.697500000000000000e+06 0.000000000000000000e+00
2.697872000000000000e+06 0.000000000000000000e+00
2.698245000000000000e+06 0.000000000000000000e+00
2.698618000000000000e+06 0.000000000000000000e+00
2.698990000000000000e+06 0.000000000000000000e+00
2.699364000000000000e+06 0.000000000000000000e+00
2.699736000000000000e+06 0.000000000000000000e+00
2.700109000000000000e+06 0.000000000000000000e+00
2.700482000000000000e+06 0.000000000000000000e+00
2.700854000000000000e+06 0.000000000000000000e+00
2.701228000000000000e+06 0.000000000000000000e+00
2.701600000000000000e+06 0.000000000000000000e+00
2.701972000000000000e+06 0.000000000000000000e+00
2.702346000000000000e+06 0.000000000000000000e+00
2.702718000000000000e+06 0.000000000000000000e+00
2.703092000000000000e+06 0.000000000000000000e+00
2.703464000000000000e+06 0.000000000000000000e+00
2.703836000000000000e+06 0.000000000000000000e+00
2.704210000000000000e+06 0.000000000000000000e+00
2.704582000000000000e+06 0.000000000000000000e+00
2.704954000000000000e+06 0.000000000000000000e+00
2.705328000000000000e+06 0.000000000000000000e+00
2.705700000000000000e+06 0.000000000000000000e+00
2.706074000000000000e+06 0.000000000000000000e+00
2.706446000000000000e+06 0.000000000000000000e+00
2.706818000000000000e+06 0.000000000000000000e+00
2.707192000000000000e+06 0.000000000000000000e+00
2.707564000000000000e+06 0.000000000000000000e+00
2.707937000000000000e+06 0.000000000000000000e+00
2.708310000000000000e+06 0.000000000000000000e+00
2.708682000000000000e+06 0.000000000000000000e+00
2.709056000000000000e+06 0.000000000000000000e+00
2.709428000000000000e+06 0.000000000000000000e+00
2.709801000000000000e+06 0.000000000000000000e+00
2.710174000000000000e+06 0.000000000000000000e+00
2.710546000000000000e+06 0.000000000000000000e+00
2.710919000000000000e+06 0.000000000000000000e+00
2.711292000000000000e+06 0.000000000000000000e+00
2.711665000000000000e+06 0.000000000000000000e+00
2.712038000000000000e+06 0.000000000000000000e+00
2.712410000000000000e+06 0.000000000000000000e+00
2.712783000000000000e+06 0.000000000000000000e+00
2.713156000000000000e+06 0.000000000000000000e+00
2.713529000000000000e+06 0.000000000000000000e+00
2.713901000000000000e+06 0.000000000000000000e+00
2.714274000000000000e+06 0.000000000000000000e+00
2.714647000000000000e+06 0.000000000000000000e+00
2.715020000000000000e+06 0.000000000000000000e+00
2.715393000000000000e+06 0.000000000000000000e+00
2.715765000000000000e+06 0.000000000000000000e+00
2.716139000000000000e+06 0.000000000000000000e+00
2.716511000000000000e+06 0.000000000000000000e+00
2.716883000000000000e+06 0.000000000000000000e+00
2.717257000000000000e+06 0.000000000000000000e+00
2.717629000000000000e+06 0.000000000000000000e+00
2.718003000000000000e+06 0.000000000000000000e+00
2.718375000000000000e+06 0.000000000000000000e+00
2.718747000000000000e+06 0.000000000000000000e+00
2.719121000000000000e+06 0.000000000000000000e+00
2.719493000000000000e+06 0.000000000000000000e+00
2.719865000000000000e+06 0.000000000000000000e+00
2.720239000000000000e+06 0.000000000000000000e+00
2.720611000000000000e+06 0.000000000000000000e+00
2.720984000000000000e+06 0.000000000000000000e+00
2.721357000000000000e+06 0.000000000000000000e+00
2.721729000000000000e+06 0.000000000000000000e+00
2.722103000000000000e+06 0.000000000000000000e+00
2.722475000000000000e+06 0.000000000000000000e+00
2.722848000000000000e+06 0.000000000000000000e+00
2.723221000000000000e+06 0.000000000000000000e+00
2.723593000000000000e+06 0.000000000000000000e+00
2.723966000000000000e+06 0.000000000000000000e+00
2.724339000000000000e+06 0.000000000000000000e+00
2.724712000000000000e+06 0.000000000000000000e+00
2.725085000000000000e+06 0.000000000000000000e+00
2.725457000000000000e+06 0.000000000000000000e+00
2.725830000000000000e+06 0.000000000000000000e+00
2.726203000000000000e+06 0.000000000000000000e+00
2.726576000000000000e+06 0.000000000000000000e+00
2.726948000000000000e+06 0.000000000000000000e+00
2.727321000000000000e+06 0.000000000000000000e+00
2.727694000000000000e+06 0.000000000000000000e+00
2.728067000000000000e+06 0.000000000000000000e+00
2.728440000000000000e+06 0.000000000000000000e+00
2.728812000000000000e+06 0.000000000000000000e+00
2.729185000000000000e+06 0.000000000000000000e+00
2.729558000000000000e+06 0.000000000000000000e+00
2.729930000000000000e+06 0.000000000000000000e+00
2.730303000000000000e+06 0.000000000000000000e+00
2.730676000000000000e+06 0.000000000000000000e+00
2.731049000000000000e+06 0.000000000000000000e+00
2.731422000000000000e+06 3.000000000000000000e+00
2.731794000000000000e+06 1.000000000000000000e+01
2.732168000000000000e+06 1.500000000000000000e+01
2.732540000000000000e+06 2.600000000000000000e+01
2.732912000000000000e+06 4.100000000000000000e+01
2.733286000000000000e+06 6.000000000000000000e+01
2.733658000000000000e+06 8.600000000000000000e+01
2.734032000000000000e+06 1.190000000000000000e+02
2.734404000000000000e+06 1.550000000000000000e+02
2.734776000000000000e+06 1.980000000000000000e+02
2.735150000000000000e+06 2.440000000000000000e+02
2.735522000000000000e+06 2.850000000000000000e+02
2.735894000000000000e+06 3.160000000000000000e+02
2.736268000000000000e+06 3.370000000000000000e+02
2.736640000000000000e+06 3.610000000000000000e+02
2.737014000000000000e+06 3.780000000000000000e+02
2.737386000000000000e+06 3.940000000000000000e+02
2.737758000000000000e+06 4.060000000000000000e+02
2.738132000000000000e+06 4.160000000000000000e+02
2.738504000000000000e+06 4.240000000000000000e+02
2.738877000000000000e+06 4.310000000000000000e+02
2.739250000000000000e+06 4.350000000000000000e+02
2.739622000000000000e+06 4.410000000000000000e+02
2.739995000000000000e+06 4.440000000000000000e+02
2.740367000000000000e+06 4.460000000000000000e+02
2.740740000000000000e+06 4.720000000000000000e+02
2.741113000000000000e+06 4.500000000000000000e+02
2.741486000000000000e+06 4.500000000000000000e+02
2.741858000000000000e+06 4.500000000000000000e+02
2.742231000000000000e+06 4.510000000000000000e+02
2.742604000000000000e+06 4.530000000000000000e+02
2.742976000000000000e+06 4.530000000000000000e+02
2.743350000000000000e+06 4.600000000000000000e+02
2.743722000000000000e+06 4.530000000000000000e+02
2.744095000000000000e+06 4.540000000000000000e+02
2.744468000000000000e+06 4.560000000000000000e+02
2.744840000000000000e+06 4.550000000000000000e+02
2.745214000000000000e+06 4.860000000000000000e+02
2.745586000000000000e+06 4.560000000000000000e+02
2.745958000000000000e+06 4.570000000000000000e+02
2.746332000000000000e+06 4.540000000000000000e+02
2.746704000000000000e+06 4.550000000000000000e+02
2.747077000000000000e+06 4.560000000000000000e+02
2.747450000000000000e+06 4.550000000000000000e+02
2.747822000000000000e+06 4.560000000000000000e+02
2.748196000000000000e+06 4.540000000000000000e+02
2.748568000000000000e+06 4.550000000000000000e+02
2.748940000000000000e+06 4.550000000000000000e+02
2.749314000000000000e+06 4.530000000000000000e+02
2.749686000000000000e+06 4.540000000000000000e+02
2.750060000000000000e+06 4.560000000000000000e+02
2.750432000000000000e+06 4.550000000000000000e+02
2.750804000000000000e+06 4.550000000000000000e+02
2.751178000000000000e+06 4.540000000000000000e+02
2.751550000000000000e+06 4.560000000000000000e+02
2.751923000000000000e+06 4.550000000000000000e+02
2.752296000000000000e+06 4.550000000000000000e+02
2.752668000000000000e+06 4.540000000000000000e+02
2.753042000000000000e+06 4.550000000000000000e+02
2.753414000000000000e+06 4.560000000000000000e+02
2.753787000000000000e+06 4.560000000000000000e+02
2.754160000000000000e+06 4.820000000000000000e+02
2.754532000000000000e+06 4.590000000000000000e+02
2.754905000000000000e+06 4.570000000000000000e+02
2.755278000000000000e+06 4.570000000000000000e+02
2.755651000000000000e+06 4.560000000000000000e+02
2.756024000000000000e+06 4.590000000000000000e+02
2.756396000000000000e+06 4.580000000000000000e+02
2.756769000000000000e+06 4.580000000000000000e+02
2.757142000000000000e+06 4.560000000000000000e+02
2.757515000000000000e+06 4.570000000000000000e+02
2.757887000000000000e+06 4.580000000000000000e+02
2.758260000000000000e+06 4.550000000000000000e+02
2.758633000000000000e+06 4.550000000000000000e+02
2.759006000000000000e+06 4.570000000000000000e+02
2.759379000000000000e+06 4.570000000000000000e+02
2.759751000000000000e+06 4.560000000000000000e+02
2.760124000000000000e+06 4.550000000000000000e+02
2.760497000000000000e+06 4.560000000000000000e+02
2.760869000000000000e+06 4.560000000000000000e+02
2.761243000000000000e+06 4.550000000000000000e+02
2.761615000000000000e+06 4.540000000000000000e+02
2.761987000000000000e+06 4.560000000000000000e+02
2.762361000000000000e+06 4.560000000000000000e+02
2.762733000000000000e+06 4.550000000000000000e+02
2.763107000000000000e+06 4.550000000000000000e+02
2.763479000000000000e+06 4.580000000000000000e+02
2.763851000000000000e+06 4.580000000000000000e+02
2.764225000000000000e+06 4.580000000000000000e+02
2.764597000000000000e+06 4.590000000000000000e+02
2.764970000000000000e+06 4.590000000000000000e+02
2.765343000000000000e+06 4.610000000000000000e+02
2.765715000000000000e+06 4.600000000000000000e+02
2.766089000000000000e+06 4.590000000000000000e+02
2.766461000000000000e+06 4.600000000000000000e+02
2.766834000000000000e+06 4.590000000000000000e+02
2.767207000000000000e+06 4.580000000000000000e+02
2.767579000000000000e+06 4.570000000000000000e+02
2.767952000000000000e+06 4.610000000000000000e+02
2.768325000000000000e+06 4.570000000000000000e+02
2.768697000000000000e+06 4.560000000000000000e+02
2.769071000000000000e+06 4.560000000000000000e+02
2.769443000000000000e+06 4.580000000000000000e+02
2.769816000000000000e+06 4.580000000000000000e+02
2.770189000000000000e+06 4.570000000000000000e+02
2.770561000000000000e+06 4.570000000000000000e+02
2.770934000000000000e+06 4.580000000000000000e+02
2.771307000000000000e+06 4.570000000000000000e+02
2.771680000000000000e+06 4.580000000000000000e+02
2.772053000000000000e+06 4.240000000000000000e+02
2.772425000000000000e+06 4.590000000000000000e+02
2.772798000000000000e+06 4.590000000000000000e+02
2.773171000000000000e+06 4.590000000000000000e+02
2.773544000000000000e+06 4.590000000000000000e+02
2.773916000000000000e+06 4.600000000000000000e+02
2.774289000000000000e+06 4.600000000000000000e+02
2.774662000000000000e+06 4.610000000000000000e+02
2.775035000000000000e+06 4.610000000000000000e+02
2.775408000000000000e+06 4.610000000000000000e+02
2.775780000000000000e+06 4.620000000000000000e+02
2.776153000000000000e+06 4.600000000000000000e+02
2.776526000000000000e+06 4.600000000000000000e+02
2.776898000000000000e+06 4.620000000000000000e+02
2.777272000000000000e+06 4.600000000000000000e+02
2.777644000000000000e+06 4.570000000000000000e+02
2.778017000000000000e+06 4.580000000000000000e+02
2.778390000000000000e+06 4.590000000000000000e+02
2.778762000000000000e+06 4.590000000000000000e+02
2.779136000000000000e+06 4.570000000000000000e+02
2.779508000000000000e+06 4.590000000000000000e+02
2.779880000000000000e+06 4.580000000000000000e+02
2.780254000000000000e+06 4.580000000000000000e+02
2.780626000000000000e+06 4.580000000000000000e+02
2.781000000000000000e+06 4.580000000000000000e+02
2.781372000000000000e+06 4.620000000000000000e+02
2.781744000000000000e+06 4.580000000000000000e+02
2.782118000000000000e+06 4.580000000000000000e+02
2.782490000000000000e+06 4.580000000000000000e+02
2.782863000000000000e+06 4.600000000000000000e+02
2.783236000000000000e+06 4.590000000000000000e+02
2.783608000000000000e+06 4.590000000000000000e+02
2.783981000000000000e+06 4.600000000000000000e+02
2.784354000000000000e+06 4.610000000000000000e+02
2.784727000000000000e+06 4.610000000000000000e+02
2.785100000000000000e+06 4.620000000000000000e+02
2.785472000000000000e+06 4.620000000000000000e+02
2.785845000000000000e+06 4.620000000000000000e+02
2.786218000000000000e+06 4.610000000000000000e+02
2.786591000000000000e+06 4.610000000000000000e+02
2.786963000000000000e+06 4.610000000000000000e+02
2.787336000000000000e+06 4.610000000000000000e+02
2.787709000000000000e+06 4.610000000000000000e+02
2.788082000000000000e+06 4.600000000000000000e+02
2.788455000000000000e+06 4.600000000000000000e+02
2.788827000000000000e+06 4.610000000000000000e+02
2.789200000000000000e+06 4.600000000000000000e+02
2.789573000000000000e+06 4.610000000000000000e+02
2.789945000000000000e+06 4.610000000000000000e+02
2.790319000000000000e+06 4.610000000000000000e+02
2.790691000000000000e+06 4.600000000000000000e+02
2.791064000000000000e+06 4.600000000000000000e+02
2.791437000000000000e+06 4.620000000000000000e+02
2.791809000000000000e+06 4.620000000000000000e+02
2.792183000000000000e+06 4.630000000000000000e+02
2.792555000000000000e+06 4.610000000000000000e+02
2.792927000000000000e+06 4.620000000000000000e+02
2.793301000000000000e+06 4.620000000000000000e+02
2.793673000000000000e+06 4.610000000000000000e+02
2.794047000000000000e+06 4.630000000000000000e+02
2.794419000000000000e+06 4.630000000000000000e+02
2.794791000000000000e+06 4.640000000000000000e+02
2.795165000000000000e+06 4.620000000000000000e+02
2.795537000000000000e+06 4.630000000000000000e+02
2.795910000000000000e+06 4.630000000000000000e+02
2.796283000000000000e+06 4.620000000000000000e+02
2.796655000000000000e+06 4.610000000000000000e+02
2.797029000000000000e+06 4.620000000000000000e+02
2.797401000000000000e+06 4.610000000000000000e+02
2.797774000000000000e+06 4.620000000000000000e+02
2.798147000000000000e+06 4.600000000000000000e+02
2.798519000000000000e+06 4.610000000000000000e+02
2.798892000000000000e+06 4.620000000000000000e+02
2.799265000000000000e+06 4.610000000000000000e+02
2.799638000000000000e+06 4.610000000000000000e+02
2.800011000000000000e+06 4.610000000000000000e+02
2.800383000000000000e+06 4.620000000000000000e+02
2.800756000000000000e+06 4.610000000000000000e+02
2.801129000000000000e+06 4.620000000000000000e+02
2.801502000000000000e+06 4.610000000000000000e+02
2.801874000000000000e+06 4.610000000000000000e+02
2.802247000000000000e+06 4.610000000000000000e+02
2.802620000000000000e+06 4.610000000000000000e+02
2.802992000000000000e+06 4.600000000000000000e+02
2.803366000000000000e+06 4.630000000000000000e+02
2.803738000000000000e+06 4.620000000000000000e+02
2.804111000000000000e+06 4.630000000000000000e+02
2.804484000000000000e+06 4.630000000000000000e+02
2.804856000000000000e+06 4.640000000000000000e+02
2.805230000000000000e+06 4.640000000000000000e+02
2.805602000000000000e+06 4.640000000000000000e+02
2.805974000000000000e+06 4.650000000000000000e+02
2.806348000000000000e+06 4.640000000000000000e+02
2.806720000000000000e+06 4.640000000000000000e+02
2.807093000000000000e+06 4.640000000000000000e+02
2.807466000000000000e+06 4.640000000000000000e+02
2.807838000000000000e+06 4.630000000000000000e+02
2.808212000000000000e+06 4.630000000000000000e+02
2.808584000000000000e+06 4.610000000000000000e+02
2.808956000000000000e+06 4.620000000000000000e+02
2.809330000000000000e+06 4.610000000000000000e+02
2.809702000000000000e+06 4.620000000000000000e+02
2.810076000000000000e+06 4.630000000000000000e+02
2.810448000000000000e+06 4.630000000000000000e+02
2.810820000000000000e+06 4.630000000000000000e+02
2.811194000000000000e+06 4.630000000000000000e+02
2.811566000000000000e+06 4.620000000000000000e+02
2.811939000000000000e+06 4.620000000000000000e+02
2.812312000000000000e+06 4.660000000000000000e+02
2.812684000000000000e+06 4.630000000000000000e+02
2.813058000000000000e+06 4.630000000000000000e+02
2.813430000000000000e+06 4.640000000000000000e+02
2.813803000000000000e+06 4.640000000000000000e+02
2.814176000000000000e+06 4.640000000000000000e+02
2.814548000000000000e+06 4.650000000000000000e+02
2.814921000000000000e+06 4.660000000000000000e+02
2.815294000000000000e+06 4.660000000000000000e+02
2.815667000000000000e+06 4.650000000000000000e+02
2.816040000000000000e+06 4.650000000000000000e+02
2.816412000000000000e+06 4.640000000000000000e+02
2.816785000000000000e+06 4.650000000000000000e+02
2.817158000000000000e+06 4.640000000000000000e+02
2.817531000000000000e+06 4.640000000000000000e+02
2.817903000000000000e+06 4.630000000000000000e+02
2.818276000000000000e+06 4.640000000000000000e+02
2.818649000000000000e+06 4.630000000000000000e+02
2.819022000000000000e+06 4.630000000000000000e+02
2.819395000000000000e+06 4.640000000000000000e+02
2.819767000000000000e+06 4.650000000000000000e+02
2.820140000000000000e+06 4.630000000000000000e+02
2.820513000000000000e+06 4.620000000000000000e+02
2.820885000000000000e+06 4.630000000000000000e+02
2.821259000000000000e+06 4.640000000000000000e+02
2.821631000000000000e+06 4.630000000000000000e+02
2.822004000000000000e+06 4.640000000000000000e+02
2.822377000000000000e+06 4.630000000000000000e+02
2.822749000000000000e+06 4.640000000000000000e+02
2.823123000000000000e+06 4.660000000000000000e+02
2.823495000000000000e+06 4.650000000000000000e+02
2.823867000000000000e+06 4.650000000000000000e+02
2.824241000000000000e+06 4.670000000000000000e+02
2.824613000000000000e+06 4.670000000000000000e+02
2.824986000000000000e+06 4.660000000000000000e+02
2.825359000000000000e+06 4.660000000000000000e+02
2.825731000000000000e+06 4.660000000000000000e+02
2.826105000000000000e+06 4.630000000000000000e+02
2.826477000000000000e+06 4.630000000000000000e+02
2.826850000000000000e+06 4.600000000000000000e+02
2.827223000000000000e+06 4.580000000000000000e+02
2.827595000000000000e+06 4.530000000000000000e+02
2.827968000000000000e+06 4.500000000000000000e+02
2.828341000000000000e+06 4.400000000000000000e+02
2.828713000000000000e+06 4.350000000000000000e+02
2.829087000000000000e+06 4.240000000000000000e+02
2.829459000000000000e+06 4.110000000000000000e+02
2.829832000000000000e+06 3.910000000000000000e+02
2.830205000000000000e+06 3.670000000000000000e+02
2.830577000000000000e+06 3.380000000000000000e+02
2.830950000000000000e+06 3.030000000000000000e+02
2.831323000000000000e+06 2.630000000000000000e+02
2.831696000000000000e+06 2.210000000000000000e+02
2.832069000000000000e+06 1.790000000000000000e+02
2.832441000000000000e+06 1.410000000000000000e+02
2.832814000000000000e+06 1.090000000000000000e+02
2.833187000000000000e+06 8.200000000000000000e+01
2.833560000000000000e+06 6.100000000000000000e+01
2.833932000000000000e+06 4.300000000000000000e+01
2.834305000000000000e+06 3.100000000000000000e+01
2.834678000000000000e+06 2.100000000000000000e+01
2.835051000000000000e+06 1.100000000000000000e+01
2.835424000000000000e+06 8.000000000000000000e+00
2.835796000000000000e+06 4.000000000000000000e+00
2.836169000000000000e+06 1.000000000000000000e+00
2.836542000000000000e+06 0.000000000000000000e+00
2.836914000000000000e+06 0.000000000000000000e+00
2.837288000000000000e+06 0.000000000000000000e+00
2.837660000000000000e+06 0.000000000000000000e+00
2.838033000000000000e+06 0.000000000000000000e+00
2.838406000000000000e+06 0.000000000000000000e+00
2.838778000000000000e+06 0.000000000000000000e+00
2.839152000000000000e+06 0.000000000000000000e+00
2.839524000000000000e+06 0.000000000000000000e+00
2.839896000000000000e+06 0.000000000000000000e+00
2.840270000000000000e+06 0.000000000000000000e+00
2.840642000000000000e+06 0.000000000000000000e+00
2.841016000000000000e+06 0.000000000000000000e+00
2.841388000000000000e+06 0.000000000000000000e+00
2.841760000000000000e+06 0.000000000000000000e+00
2.842134000000000000e+06 0.000000000000000000e+00
2.842506000000000000e+06 0.000000000000000000e+00
2.842879000000000000e+06 0.000000000000000000e+00
2.843252000000000000e+06 0.000000000000000000e+00
2.843624000000000000e+06 0.000000000000000000e+00
2.843997000000000000e+06 0.000000000000000000e+00
2.844370000000000000e+06 0.000000000000000000e+00
2.844743000000000000e+06 0.000000000000000000e+00
2.845116000000000000e+06 0.000000000000000000e+00
2.845488000000000000e+06 0.000000000000000000e+00
2.845861000000000000e+06 0.000000000000000000e+00
2.846234000000000000e+06 0.000000000000000000e+00
2.846607000000000000e+06 0.000000000000000000e+00
2.846979000000000000e+06 0.000000000000000000e+00
2.847352000000000000e+06 0.000000000000000000e+00
2.847725000000000000e+06 0.000000000000000000e+00
2.848098000000000000e+06 0.000000000000000000e+00
2.848471000000000000e+06 0.000000000000000000e+00
2.848843000000000000e+06 0.000000000000000000e+00
2.849216000000000000e+06 0.000000000000000000e+00
2.849589000000000000e+06 0.000000000000000000e+00
2.849961000000000000e+06 0.000000000000000000e+00
2.850334000000000000e+06 0.000000000000000000e+00
2.850707000000000000e+06 0.000000000000000000e+00
2.851080000000000000e+06 0.000000000000000000e+00
