1.632148600000000000e+08 5.300000000000000000e+01
1.632148820000000000e+08 5.800000000000000000e+01
1.632149040000000000e+08 5.300000000000000000e+01
1.632149250000000000e+08 6.200000000000000000e+01
1.632149470000000000e+08 5.500000000000000000e+01
1.632149690000000000e+08 5.400000000000000000e+01
1.632149910000000000e+08 5.200000000000000000e+01
1.632150160000000000e+08 6.600000000000000000e+01
1.632150380000000000e+08 5.200000000000000000e+01
1.632150590000000000e+08 5.600000000000000000e+01
1.632150810000000000e+08 5.100000000000000000e+01
1.632151030000000000e+08 5.700000000000000000e+01
1.632151250000000000e+08 4.900000000000000000e+01
1.632151470000000000e+08 5.100000000000000000e+01
1.632151690000000000e+08 5.500000000000000000e+01
1.632151910000000000e+08 5.900000000000000000e+01
1.632152130000000000e+08 5.300000000000000000e+01
1.632152350000000000e+08 6.200000000000000000e+01
1.632152570000000000e+08 5.700000000000000000e+01
1.632152790000000000e+08 5.600000000000000000e+01
1.632153010000000000e+08 5.600000000000000000e+01
1.632153220000000000e+08 5.300000000000000000e+01
1.632153440000000000e+08 5.400000000000000000e+01
1.632153660000000000e+08 4.900000000000000000e+01
1.632153880000000000e+08 5.600000000000000000e+01
1.632154100000000000e+08 5.500000000000000000e+01
1.632154320000000000e+08 5.200000000000000000e+01
1.632154540000000000e+08 6.000000000000000000e+01
1.632154760000000000e+08 5.600000000000000000e+01
1.632154980000000000e+08 5.200000000000000000e+01
1.632155200000000000e+08 5.100000000000000000e+01
1.632155420000000000e+08 5.400000000000000000e+01
1.632155640000000000e+08 5.100000000000000000e+01
1.632155850000000000e+08 5.200000000000000000e+01
1.632156070000000000e+08 5.100000000000000000e+01
1.632156290000000000e+08 5.300000000000000000e+01
1.632156510000000000e+08 5.300000000000000000e+01
1.632156730000000000e+08 5.500000000000000000e+01
1.632156950000000000e+08 5.100000000000000000e+01
1.632157170000000000e+08 5.000000000000000000e+01
1.632157390000000000e+08 5.100000000000000000e+01
1.632157610000000000e+08 5.200000000000000000e+01
1.632157830000000000e+08 5.200000000000000000e+01
1.632158050000000000e+08 5.300000000000000000e+01
1.632158270000000000e+08 5.700000000000000000e+01
1.632158480000000000e+08 5.200000000000000000e+01
1.632158700000000000e+08 5.100000000000000000e+01
1.632158920000000000e+08 5.600000000000000000e+01
1.632159140000000000e+08 5.400000000000000000e+01
1.632159360000000000e+08 5.200000000000000000e+01
1.632159580000000000e+08 5.200000000000000000e+01
1.632159800000000000e+08 5.100000000000000000e+01
1.632160030000000000e+08 5.200000000000000000e+01
1.632160250000000000e+08 5.300000000000000000e+01
1.632160470000000000e+08 5.800000000000000000e+01
1.632160690000000000e+08 5.100000000000000000e+01
1.632160910000000000e+08 5.200000000000000000e+01
1.632161130000000000e+08 5.200000000000000000e+01
1.632161340000000000e+08 5.100000000000000000e+01
1.632161560000000000e+08 5.700000000000000000e+01
1.632161780000000000e+08 5.900000000000000000e+01
1.632162000000000000e+08 5.200000000000000000e+01
1.632162220000000000e+08 5.400000000000000000e+01
1.632162440000000000e+08 5.700000000000000000e+01
1.632162660000000000e+08 5.500000000000000000e+01
1.632162880000000000e+08 5.400000000000000000e+01
1.632163100000000000e+08 5.000000000000000000e+01
1.632163320000000000e+08 5.600000000000000000e+01
1.632163540000000000e+08 5.200000000000000000e+01
1.632163760000000000e+08 5.900000000000000000e+01
1.632163970000000000e+08 5.000000000000000000e+01
1.632164190000000000e+08 5.500000000000000000e+01
1.632164410000000000e+08 5.300000000000000000e+01
1.632164630000000000e+08 5.300000000000000000e+01
1.632164850000000000e+08 5.200000000000000000e+01
1.632165070000000000e+08 5.300000000000000000e+01
1.632165290000000000e+08 5.200000000000000000e+01
1.632165510000000000e+08 5.200000000000000000e+01
1.632165730000000000e+08 5.200000000000000000e+01
1.632165950000000000e+08 5.200000000000000000e+01
1.632166170000000000e+08 4.900000000000000000e+01
1.632166390000000000e+08 5.200000000000000000e+01
1.632166600000000000e+08 5.100000000000000000e+01
1.632166820000000000e+08 5.200000000000000000e+01
1.632167040000000000e+08 5.200000000000000000e+01
1.632167260000000000e+08 5.000000000000000000e+01
1.632167480000000000e+08 5.200000000000000000e+01
1.632167700000000000e+08 5.200000000000000000e+01
1.632167920000000000e+08 5.300000000000000000e+01
1.632168140000000000e+08 5.300000000000000000e+01
1.632168360000000000e+08 5.300000000000000000e+01
1.632168580000000000e+08 5.200000000000000000e+01
1.632168800000000000e+08 5.400000000000000000e+01
1.632169020000000000e+08 5.400000000000000000e+01
1.632169230000000000e+08 5.300000000000000000e+01
1.632169450000000000e+08 4.900000000000000000e+01
1.632169670000000000e+08 5.500000000000000000e+01
1.632169890000000000e+08 5.300000000000000000e+01
1.632170160000000000e+08 5.300000000000000000e+01
1.632170380000000000e+08 5.200000000000000000e+01
1.632170600000000000e+08 5.300000000000000000e+01
1.632170820000000000e+08 5.200000000000000000e+01
1.632171030000000000e+08 5.300000000000000000e+01
1.632171250000000000e+08 4.800000000000000000e+01
1.632171470000000000e+08 5.200000000000000000e+01
1.632171690000000000e+08 5.200000000000000000e+01
1.632171910000000000e+08 5.400000000000000000e+01
1.632172130000000000e+08 5.500000000000000000e+01
1.632172350000000000e+08 5.400000000000000000e+01
1.632172570000000000e+08 5.100000000000000000e+01
1.632172790000000000e+08 5.400000000000000000e+01
1.632173010000000000e+08 5.100000000000000000e+01
1.632173230000000000e+08 5.200000000000000000e+01
1.632173440000000000e+08 4.900000000000000000e+01
1.632173660000000000e+08 5.400000000000000000e+01
1.632173880000000000e+08 4.800000000000000000e+01
1.632174100000000000e+08 5.400000000000000000e+01
1.632174320000000000e+08 5.300000000000000000e+01
1.632174540000000000e+08 5.300000000000000000e+01
1.632174760000000000e+08 5.200000000000000000e+01
1.632174980000000000e+08 5.300000000000000000e+01
1.632175200000000000e+08 5.300000000000000000e+01
1.632175420000000000e+08 5.400000000000000000e+01
1.632175640000000000e+08 5.200000000000000000e+01
1.632175860000000000e+08 5.200000000000000000e+01
1.632176070000000000e+08 5.200000000000000000e+01
1.632176290000000000e+08 5.300000000000000000e+01
1.632176510000000000e+08 5.200000000000000000e+01
1.632176730000000000e+08 5.300000000000000000e+01
1.632176950000000000e+08 5.200000000000000000e+01
1.632177170000000000e+08 4.900000000000000000e+01
1.632177390000000000e+08 4.900000000000000000e+01
1.632177610000000000e+08 5.400000000000000000e+01
1.632177830000000000e+08 5.100000000000000000e+01
1.632178050000000000e+08 5.400000000000000000e+01
1.632178270000000000e+08 5.100000000000000000e+01
1.632178490000000000e+08 5.200000000000000000e+01
1.632178700000000000e+08 5.100000000000000000e+01
1.632178920000000000e+08 5.300000000000000000e+01
1.632179140000000000e+08 4.900000000000000000e+01
1.632179360000000000e+08 5.400000000000000000e+01
1.632179580000000000e+08 5.300000000000000000e+01
1.632179800000000000e+08 5.100000000000000000e+01
1.632180030000000000e+08 5.300000000000000000e+01
1.632180250000000000e+08 5.400000000000000000e+01
1.632180470000000000e+08 5.300000000000000000e+01
1.632180690000000000e+08 5.300000000000000000e+01
1.632180910000000000e+08 5.300000000000000000e+01
1.632181130000000000e+08 5.000000000000000000e+01
1.632181350000000000e+08 5.100000000000000000e+01
1.632181570000000000e+08 5.400000000000000000e+01
1.632181780000000000e+08 5.200000000000000000e+01
1.632182000000000000e+08 5.300000000000000000e+01
1.632182220000000000e+08 5.200000000000000000e+01
1.632182440000000000e+08 5.500000000000000000e+01
1.632182660000000000e+08 5.300000000000000000e+01
1.632182880000000000e+08 5.500000000000000000e+01
1.632183100000000000e+08 5.500000000000000000e+01
1.632183320000000000e+08 5.500000000000000000e+01
1.632183540000000000e+08 5.300000000000000000e+01
1.632183760000000000e+08 5.600000000000000000e+01
1.632183980000000000e+08 5.400000000000000000e+01
1.632184200000000000e+08 5.600000000000000000e+01
1.632184410000000000e+08 5.500000000000000000e+01
1.632184630000000000e+08 5.700000000000000000e+01
1.632184850000000000e+08 5.600000000000000000e+01
1.632185070000000000e+08 6.200000000000000000e+01
1.632185290000000000e+08 5.900000000000000000e+01
1.632185510000000000e+08 5.800000000000000000e+01
1.632185730000000000e+08 5.900000000000000000e+01
1.632185950000000000e+08 6.000000000000000000e+01
1.632186170000000000e+08 5.800000000000000000e+01
1.632186390000000000e+08 6.100000000000000000e+01
1.632186610000000000e+08 6.000000000000000000e+01
1.632186830000000000e+08 6.100000000000000000e+01
1.632187040000000000e+08 6.400000000000000000e+01
1.632187260000000000e+08 6.200000000000000000e+01
1.632187480000000000e+08 6.500000000000000000e+01
1.632187700000000000e+08 6.500000000000000000e+01
1.632187920000000000e+08 6.200000000000000000e+01
1.632188140000000000e+08 6.600000000000000000e+01
1.632188360000000000e+08 6.700000000000000000e+01
1.632188580000000000e+08 6.700000000000000000e+01
1.632188800000000000e+08 6.900000000000000000e+01
1.632189020000000000e+08 6.800000000000000000e+01
1.632189240000000000e+08 7.000000000000000000e+01
1.632189460000000000e+08 7.000000000000000000e+01
1.632189670000000000e+08 6.900000000000000000e+01
1.632189890000000000e+08 7.400000000000000000e+01
1.632190160000000000e+08 7.500000000000000000e+01
1.632190380000000000e+08 7.400000000000000000e+01
1.632190600000000000e+08 7.600000000000000000e+01
1.632190820000000000e+08 8.000000000000000000e+01
1.632191040000000000e+08 7.900000000000000000e+01
1.632191250000000000e+08 7.800000000000000000e+01
1.632191470000000000e+08 7.900000000000000000e+01
1.632191690000000000e+08 8.200000000000000000e+01
1.632191910000000000e+08 8.100000000000000000e+01
1.632192130000000000e+08 8.400000000000000000e+01
1.632192350000000000e+08 8.400000000000000000e+01
1.632192570000000000e+08 8.700000000000000000e+01
1.632192790000000000e+08 8.500000000000000000e+01
1.632193010000000000e+08 8.900000000000000000e+01
1.632193230000000000e+08 9.000000000000000000e+01
1.632193450000000000e+08 9.000000000000000000e+01
1.632193660000000000e+08 9.100000000000000000e+01
1.632193880000000000e+08 9.300000000000000000e+01
1.632194100000000000e+08 9.600000000000000000e+01
1.632194320000000000e+08 9.800000000000000000e+01
1.632194540000000000e+08 9.900000000000000000e+01
1.632194760000000000e+08 9.700000000000000000e+01
1.632194980000000000e+08 1.000000000000000000e+02
1.632195200000000000e+08 1.010000000000000000e+02
1.632195420000000000e+08 1.050000000000000000e+02
1.632195640000000000e+08 1.070000000000000000e+02
1.632195860000000000e+08 1.060000000000000000e+02
1.632196080000000000e+08 1.060000000000000000e+02
1.632196290000000000e+08 1.070000000000000000e+02
1.632196510000000000e+08 1.090000000000000000e+02
1.632196730000000000e+08 1.090000000000000000e+02
1.632196950000000000e+08 1.100000000000000000e+02
1.632197170000000000e+08 1.120000000000000000e+02
1.632197390000000000e+08 1.140000000000000000e+02
1.632197610000000000e+08 1.130000000000000000e+02
1.632197830000000000e+08 1.130000000000000000e+02
1.632198050000000000e+08 1.140000000000000000e+02
1.632198270000000000e+08 1.150000000000000000e+02
1.632198490000000000e+08 1.140000000000000000e+02
1.632198710000000000e+08 1.160000000000000000e+02
1.632198920000000000e+08 1.160000000000000000e+02
1.632199140000000000e+08 1.150000000000000000e+02
1.632199360000000000e+08 1.160000000000000000e+02
1.632199580000000000e+08 1.160000000000000000e+02
1.632199800000000000e+08 1.170000000000000000e+02
1.632200030000000000e+08 1.180000000000000000e+02
1.632200250000000000e+08 1.160000000000000000e+02
1.632200470000000000e+08 1.170000000000000000e+02
1.632200690000000000e+08 1.160000000000000000e+02
1.632200910000000000e+08 1.160000000000000000e+02
1.632201140000000000e+08 1.170000000000000000e+02
1.632201360000000000e+08 1.170000000000000000e+02
1.632201570000000000e+08 1.180000000000000000e+02
1.632201790000000000e+08 1.160000000000000000e+02
1.632202010000000000e+08 1.170000000000000000e+02
1.632202230000000000e+08 1.160000000000000000e+02
1.632202450000000000e+08 1.180000000000000000e+02
1.632202670000000000e+08 1.170000000000000000e+02
1.632202890000000000e+08 1.190000000000000000e+02
1.632203110000000000e+08 1.180000000000000000e+02
1.632203330000000000e+08 1.190000000000000000e+02
1.632203550000000000e+08 1.190000000000000000e+02
1.632203770000000000e+08 1.190000000000000000e+02
1.632203990000000000e+08 1.190000000000000000e+02
1.632204200000000000e+08 1.180000000000000000e+02
1.632204420000000000e+08 1.180000000000000000e+02
1.632204640000000000e+08 1.190000000000000000e+02
1.632204860000000000e+08 1.190000000000000000e+02
1.632205080000000000e+08 1.200000000000000000e+02
1.632205300000000000e+08 1.160000000000000000e+02
1.632205520000000000e+08 1.170000000000000000e+02
1.632205740000000000e+08 1.160000000000000000e+02
1.632205960000000000e+08 1.170000000000000000e+02
1.632206180000000000e+08 1.160000000000000000e+02
1.632206400000000000e+08 1.160000000000000000e+02
1.632206620000000000e+08 1.190000000000000000e+02
1.632206830000000000e+08 1.170000000000000000e+02
1.632207050000000000e+08 1.200000000000000000e+02
1.632207270000000000e+08 1.170000000000000000e+02
1.632207490000000000e+08 1.200000000000000000e+02
1.632207710000000000e+08 1.190000000000000000e+02
1.632207930000000000e+08 1.180000000000000000e+02
1.632208150000000000e+08 1.170000000000000000e+02
1.632208370000000000e+08 1.200000000000000000e+02
1.632208590000000000e+08 1.180000000000000000e+02
1.632208810000000000e+08 1.180000000000000000e+02
1.632209030000000000e+08 1.180000000000000000e+02
1.632209250000000000e+08 1.180000000000000000e+02
1.632209460000000000e+08 1.180000000000000000e+02
1.632209680000000000e+08 1.180000000000000000e+02
1.632209900000000000e+08 1.180000000000000000e+02
1.632210160000000000e+08 1.190000000000000000e+02
1.632210380000000000e+08 1.170000000000000000e+02
1.632210590000000000e+08 1.170000000000000000e+02
1.632210810000000000e+08 1.180000000000000000e+02
1.632211030000000000e+08 1.170000000000000000e+02
1.632211250000000000e+08 1.170000000000000000e+02
1.632211470000000000e+08 1.180000000000000000e+02
1.632211690000000000e+08 1.180000000000000000e+02
1.632211910000000000e+08 1.170000000000000000e+02
1.632212130000000000e+08 1.170000000000000000e+02
1.632212350000000000e+08 1.170000000000000000e+02
1.632212570000000000e+08 1.170000000000000000e+02
1.632212790000000000e+08 1.170000000000000000e+02
1.632213010000000000e+08 1.160000000000000000e+02
1.632213220000000000e+08 1.170000000000000000e+02
1.632213440000000000e+08 1.170000000000000000e+02
1.632213660000000000e+08 1.200000000000000000e+02
1.632213880000000000e+08 1.190000000000000000e+02
1.632214100000000000e+08 1.190000000000000000e+02
1.632214320000000000e+08 1.180000000000000000e+02
1.632214540000000000e+08 1.190000000000000000e+02
1.632214760000000000e+08 1.170000000000000000e+02
1.632214980000000000e+08 1.190000000000000000e+02
1.632215200000000000e+08 1.190000000000000000e+02
1.632215420000000000e+08 1.170000000000000000e+02
1.632215640000000000e+08 1.170000000000000000e+02
1.632215850000000000e+08 1.170000000000000000e+02
1.632216070000000000e+08 1.180000000000000000e+02
1.632216290000000000e+08 1.180000000000000000e+02
1.632216510000000000e+08 1.170000000000000000e+02
1.632216730000000000e+08 1.160000000000000000e+02
1.632216950000000000e+08 1.170000000000000000e+02
1.632217170000000000e+08 1.160000000000000000e+02
1.632217390000000000e+08 1.170000000000000000e+02
1.632217610000000000e+08 1.150000000000000000e+02
1.632217830000000000e+08 1.160000000000000000e+02
1.632218050000000000e+08 1.150000000000000000e+02
1.632218270000000000e+08 1.180000000000000000e+02
1.632218480000000000e+08 1.180000000000000000e+02
1.632218700000000000e+08 1.170000000000000000e+02
1.632218920000000000e+08 1.180000000000000000e+02
1.632219140000000000e+08 1.160000000000000000e+02
1.632219360000000000e+08 1.160000000000000000e+02
1.632219580000000000e+08 1.150000000000000000e+02
1.632219800000000000e+08 1.150000000000000000e+02
1.632220030000000000e+08 1.140000000000000000e+02
1.632220250000000000e+08 1.130000000000000000e+02
1.632220470000000000e+08 1.140000000000000000e+02
1.632220690000000000e+08 1.140000000000000000e+02
1.632220910000000000e+08 1.130000000000000000e+02
1.632221130000000000e+08 1.110000000000000000e+02
1.632221340000000000e+08 1.110000000000000000e+02
1.632221560000000000e+08 1.090000000000000000e+02
1.632221780000000000e+08 1.080000000000000000e+02
1.632222000000000000e+08 1.070000000000000000e+02
1.632222220000000000e+08 1.060000000000000000e+02
1.632222440000000000e+08 1.060000000000000000e+02
1.632222660000000000e+08 1.050000000000000000e+02
1.632222880000000000e+08 1.040000000000000000e+02
1.632223100000000000e+08 1.010000000000000000e+02
1.632223320000000000e+08 9.800000000000000000e+01
1.632223540000000000e+08 9.900000000000000000e+01
1.632223760000000000e+08 9.700000000000000000e+01
1.632223970000000000e+08 9.500000000000000000e+01
1.632224190000000000e+08 9.600000000000000000e+01
1.632224410000000000e+08 9.200000000000000000e+01
1.632224630000000000e+08 9.000000000000000000e+01
1.632224850000000000e+08 8.700000000000000000e+01
1.632225070000000000e+08 9.000000000000000000e+01
1.632225290000000000e+08 8.300000000000000000e+01
1.632225510000000000e+08 8.700000000000000000e+01
1.632225730000000000e+08 8.400000000000000000e+01
1.632225950000000000e+08 8.400000000000000000e+01
1.632226170000000000e+08 8.200000000000000000e+01
1.632226390000000000e+08 8.300000000000000000e+01
1.632226600000000000e+08 7.900000000000000000e+01
1.632226820000000000e+08 7.700000000000000000e+01
1.632227040000000000e+08 7.500000000000000000e+01
1.632227260000000000e+08 7.600000000000000000e+01
1.632227480000000000e+08 7.400000000000000000e+01
1.632227700000000000e+08 7.300000000000000000e+01
1.632227920000000000e+08 7.500000000000000000e+01
1.632228140000000000e+08 7.100000000000000000e+01
1.632228360000000000e+08 7.600000000000000000e+01
1.632228580000000000e+08 7.000000000000000000e+01
1.632228800000000000e+08 7.300000000000000000e+01
1.632229020000000000e+08 6.800000000000000000e+01
1.632229230000000000e+08 7.000000000000000000e+01
1.632229450000000000e+08 6.600000000000000000e+01
1.632229670000000000e+08 6.700000000000000000e+01
1.632229890000000000e+08 6.500000000000000000e+01
1.632230160000000000e+08 6.300000000000000000e+01
1.632230380000000000e+08 6.200000000000000000e+01
1.632230600000000000e+08 6.400000000000000000e+01
1.632230810000000000e+08 6.100000000000000000e+01
1.632231030000000000e+08 6.400000000000000000e+01
1.632231250000000000e+08 6.300000000000000000e+01
1.632231470000000000e+08 6.100000000000000000e+01
1.632231690000000000e+08 6.100000000000000000e+01
1.632231910000000000e+08 6.000000000000000000e+01
1.632232130000000000e+08 6.000000000000000000e+01
1.632232350000000000e+08 5.600000000000000000e+01
1.632232570000000000e+08 5.900000000000000000e+01
1.632232790000000000e+08 5.800000000000000000e+01
1.632233010000000000e+08 5.900000000000000000e+01
1.632233230000000000e+08 5.700000000000000000e+01
1.632233440000000000e+08 5.700000000000000000e+01
1.632233660000000000e+08 5.700000000000000000e+01
1.632233880000000000e+08 5.600000000000000000e+01
1.632234100000000000e+08 5.200000000000000000e+01
1.632234320000000000e+08 5.600000000000000000e+01
1.632234540000000000e+08 5.600000000000000000e+01
1.632234760000000000e+08 5.600000000000000000e+01
1.632234980000000000e+08 5.500000000000000000e+01
1.632235200000000000e+08 5.500000000000000000e+01
1.632235420000000000e+08 5.400000000000000000e+01
1.632235640000000000e+08 5.500000000000000000e+01
1.632235860000000000e+08 5.400000000000000000e+01
1.632236070000000000e+08 4.800000000000000000e+01
1.632236290000000000e+08 5.100000000000000000e+01
1.632236510000000000e+08 5.300000000000000000e+01
1.632236730000000000e+08 5.400000000000000000e+01
1.632236950000000000e+08 5.200000000000000000e+01
1.632237170000000000e+08 5.500000000000000000e+01
1.632237390000000000e+08 5.400000000000000000e+01
1.632237610000000000e+08 5.400000000000000000e+01
1.632237830000000000e+08 5.100000000000000000e+01
1.632238050000000000e+08 5.400000000000000000e+01
1.632238270000000000e+08 5.400000000000000000e+01
1.632238490000000000e+08 5.400000000000000000e+01
1.632238700000000000e+08 5.400000000000000000e+01
1.632238920000000000e+08 5.300000000000000000e+01
1.632239140000000000e+08 5.400000000000000000e+01
1.632239360000000000e+08 5.300000000000000000e+01
1.632239580000000000e+08 5.400000000000000000e+01
1.632239800000000000e+08 5.300000000000000000e+01
1.632240030000000000e+08 5.400000000000000000e+01
1.632240250000000000e+08 5.100000000000000000e+01
1.632240470000000000e+08 5.500000000000000000e+01
1.632240690000000000e+08 5.200000000000000000e+01
1.632240910000000000e+08 5.500000000000000000e+01
1.632241130000000000e+08 5.300000000000000000e+01
1.632241350000000000e+08 5.300000000000000000e+01
1.632241560000000000e+08 5.300000000000000000e+01
1.632241780000000000e+08 5.600000000000000000e+01
1.632242000000000000e+08 5.200000000000000000e+01
1.632242220000000000e+08 5.400000000000000000e+01
1.632242440000000000e+08 5.300000000000000000e+01
1.632242660000000000e+08 5.300000000000000000e+01
1.632242880000000000e+08 5.400000000000000000e+01
1.632243100000000000e+08 5.300000000000000000e+01
1.632243320000000000e+08 5.400000000000000000e+01
1.632243540000000000e+08 5.200000000000000000e+01
1.632243760000000000e+08 5.300000000000000000e+01
1.632243980000000000e+08 5.400000000000000000e+01
1.632244190000000000e+08 5.300000000000000000e+01
1.632244410000000000e+08 5.300000000000000000e+01
1.632244630000000000e+08 5.200000000000000000e+01
1.632244850000000000e+08 5.300000000000000000e+01
1.632245070000000000e+08 5.200000000000000000e+01
1.632245290000000000e+08 5.400000000000000000e+01
1.632245510000000000e+08 5.200000000000000000e+01
1.632245730000000000e+08 5.600000000000000000e+01
1.632245950000000000e+08 4.800000000000000000e+01
1.632246170000000000e+08 5.100000000000000000e+01
1.632246390000000000e+08 5.200000000000000000e+01
1.632246610000000000e+08 5.200000000000000000e+01
1.632246820000000000e+08 5.300000000000000000e+01
1.632247040000000000e+08 5.400000000000000000e+01
1.632247260000000000e+08 5.300000000000000000e+01
1.632247480000000000e+08 5.600000000000000000e+01
1.632247700000000000e+08 5.200000000000000000e+01
1.632247920000000000e+08 5.200000000000000000e+01
1.632248140000000000e+08 5.300000000000000000e+01
1.632248360000000000e+08 5.400000000000000000e+01
1.632248580000000000e+08 5.100000000000000000e+01
1.632248800000000000e+08 5.400000000000000000e+01
1.632249020000000000e+08 5.300000000000000000e+01
1.632249240000000000e+08 5.300000000000000000e+01
1.632249450000000000e+08 5.200000000000000000e+01
1.632249670000000000e+08 5.300000000000000000e+01
1.632249890000000000e+08 5.200000000000000000e+01
1.632250160000000000e+08 5.500000000000000000e+01
1.632250380000000000e+08 5.200000000000000000e+01
1.632250600000000000e+08 5.300000000000000000e+01
1.632250820000000000e+08 5.500000000000000000e+01
1.632251040000000000e+08 5.300000000000000000e+01
1.632251250000000000e+08 5.400000000000000000e+01
1.632251470000000000e+08 5.300000000000000000e+01
1.632251690000000000e+08 5.300000000000000000e+01
1.632251910000000000e+08 5.100000000000000000e+01
1.632252130000000000e+08 5.000000000000000000e+01
1.632252350000000000e+08 5.300000000000000000e+01
1.632252570000000000e+08 5.200000000000000000e+01
1.632252790000000000e+08 5.100000000000000000e+01
1.632253010000000000e+08 5.300000000000000000e+01
1.632253230000000000e+08 5.000000000000000000e+01
1.632253450000000000e+08 5.200000000000000000e+01
1.632253660000000000e+08 5.300000000000000000e+01
1.632253880000000000e+08 5.500000000000000000e+01
1.632254100000000000e+08 5.300000000000000000e+01
1.632254320000000000e+08 5.200000000000000000e+01
1.632254540000000000e+08 5.300000000000000000e+01
1.632254760000000000e+08 5.200000000000000000e+01
1.632254980000000000e+08 5.200000000000000000e+01
1.632255200000000000e+08 5.200000000000000000e+01
1.632255420000000000e+08 5.200000000000000000e+01
1.632255640000000000e+08 5.300000000000000000e+01
1.632255860000000000e+08 5.200000000000000000e+01
1.632256080000000000e+08 5.300000000000000000e+01
1.632256290000000000e+08 5.000000000000000000e+01
1.632256510000000000e+08 5.300000000000000000e+01
1.632256730000000000e+08 5.200000000000000000e+01
1.632256950000000000e+08 5.300000000000000000e+01
1.632257170000000000e+08 5.300000000000000000e+01
1.632257390000000000e+08 5.200000000000000000e+01
1.632257610000000000e+08 5.300000000000000000e+01
1.632257830000000000e+08 5.100000000000000000e+01
1.632258050000000000e+08 5.100000000000000000e+01
1.632258270000000000e+08 5.300000000000000000e+01
1.632258490000000000e+08 5.300000000000000000e+01
1.632258710000000000e+08 5.400000000000000000e+01
1.632258920000000000e+08 5.300000000000000000e+01
1.632259140000000000e+08 5.400000000000000000e+01
1.632259360000000000e+08 5.400000000000000000e+01
1.632259580000000000e+08 5.400000000000000000e+01
1.632259800000000000e+08 5.700000000000000000e+01
1.632260030000000000e+08 5.900000000000000000e+01
1.632260250000000000e+08 5.500000000000000000e+01
1.632260470000000000e+08 5.900000000000000000e+01
1.632260690000000000e+08 5.600000000000000000e+01
1.632260910000000000e+08 5.900000000000000000e+01
1.632261130000000000e+08 5.700000000000000000e+01
1.632261350000000000e+08 5.800000000000000000e+01
1.632261560000000000e+08 5.600000000000000000e+01
1.632261780000000000e+08 5.400000000000000000e+01
1.632262000000000000e+08 5.400000000000000000e+01
1.632262220000000000e+08 5.700000000000000000e+01
1.632262440000000000e+08 5.800000000000000000e+01
1.632262660000000000e+08 5.700000000000000000e+01
1.632262880000000000e+08 5.600000000000000000e+01
1.632263100000000000e+08 5.600000000000000000e+01
1.632263320000000000e+08 5.700000000000000000e+01
1.632263540000000000e+08 5.600000000000000000e+01
1.632263760000000000e+08 5.600000000000000000e+01
1.632263980000000000e+08 5.600000000000000000e+01
1.632264190000000000e+08 5.800000000000000000e+01
1.632264410000000000e+08 5.500000000000000000e+01
1.632264630000000000e+08 5.600000000000000000e+01
1.632264850000000000e+08 5.600000000000000000e+01
1.632265070000000000e+08 5.700000000000000000e+01
1.632265290000000000e+08 5.600000000000000000e+01
1.632265510000000000e+08 5.900000000000000000e+01
1.632265730000000000e+08 5.200000000000000000e+01
1.632265950000000000e+08 5.700000000000000000e+01
1.632266170000000000e+08 5.800000000000000000e+01
1.632266390000000000e+08 5.600000000000000000e+01
1.632266610000000000e+08 5.600000000000000000e+01
1.632266820000000000e+08 5.700000000000000000e+01
1.632267040000000000e+08 5.800000000000000000e+01
1.632267260000000000e+08 5.500000000000000000e+01
1.632267480000000000e+08 5.800000000000000000e+01
1.632267700000000000e+08 5.400000000000000000e+01
1.632267920000000000e+08 5.700000000000000000e+01
1.632268140000000000e+08 5.700000000000000000e+01
1.632268360000000000e+08 5.900000000000000000e+01
1.632268580000000000e+08 5.600000000000000000e+01
1.632268800000000000e+08 5.700000000000000000e+01
1.632269020000000000e+08 5.900000000000000000e+01
1.632269240000000000e+08 5.800000000000000000e+01
1.632269450000000000e+08 5.800000000000000000e+01
1.632269670000000000e+08 5.400000000000000000e+01
1.632269890000000000e+08 5.800000000000000000e+01
1.632270160000000000e+08 5.700000000000000000e+01
1.632270380000000000e+08 6.000000000000000000e+01
1.632270600000000000e+08 5.600000000000000000e+01
1.632270820000000000e+08 5.900000000000000000e+01
1.632271030000000000e+08 5.900000000000000000e+01
1.632271250000000000e+08 6.000000000000000000e+01
1.632271470000000000e+08 5.900000000000000000e+01
1.632271690000000000e+08 6.200000000000000000e+01
1.632271910000000000e+08 6.000000000000000000e+01
1.632272130000000000e+08 5.900000000000000000e+01
1.632272350000000000e+08 5.800000000000000000e+01
1.632272570000000000e+08 5.900000000000000000e+01
1.632272790000000000e+08 5.900000000000000000e+01
1.632273010000000000e+08 5.800000000000000000e+01
1.632273230000000000e+08 5.900000000000000000e+01
1.632273450000000000e+08 6.000000000000000000e+01
1.632273660000000000e+08 5.600000000000000000e+01
1.632273880000000000e+08 5.900000000000000000e+01
1.632274100000000000e+08 6.000000000000000000e+01
1.632274320000000000e+08 5.900000000000000000e+01
1.632274540000000000e+08 5.900000000000000000e+01
1.632274760000000000e+08 5.900000000000000000e+01
1.632274980000000000e+08 5.800000000000000000e+01
1.632275200000000000e+08 5.900000000000000000e+01
1.632275420000000000e+08 6.100000000000000000e+01
1.632275640000000000e+08 5.700000000000000000e+01
1.632275860000000000e+08 6.100000000000000000e+01
1.632276080000000000e+08 6.000000000000000000e+01
1.632276290000000000e+08 6.000000000000000000e+01
1.632276510000000000e+08 5.800000000000000000e+01
