7.921751100000000000e+07,1.100000000000000000e+01
7.921765300000000000e+07,1.650000000000000000e+02
7.921779400000000000e+07,2.200000000000000000e+01
7.921793600000000000e+07,1.400000000000000000e+01
7.921807700000000000e+07,2.500000000000000000e+01
7.921821900000000000e+07,1.200000000000000000e+01
7.921836100000000000e+07,1.700000000000000000e+01
7.921850200000000000e+07,1.200000000000000000e+01
7.921864400000000000e+07,9.000000000000000000e+00
7.921878500000000000e+07,9.000000000000000000e+00
7.921892700000000000e+07,1.200000000000000000e+01
7.921906800000000000e+07,1.100000000000000000e+01
7.921921000000000000e+07,1.100000000000000000e+01
7.921935200000000000e+07,1.400000000000000000e+01
7.921949300000000000e+07,1.300000000000000000e+01
7.921963500000000000e+07,1.600000000000000000e+01
7.921977600000000000e+07,1.100000000000000000e+01
7.921991800000000000e+07,1.100000000000000000e+01
7.922005900000000000e+07,9.000000000000000000e+00
7.922020100000000000e+07,1.300000000000000000e+01
7.922034200000000000e+07,1.200000000000000000e+01
7.922048400000000000e+07,1.200000000000000000e+01
7.922062500000000000e+07,1.100000000000000000e+01
7.922076700000000000e+07,8.000000000000000000e+00
7.922090900000000000e+07,1.000000000000000000e+01
7.922105500000000000e+07,1.400000000000000000e+01
7.922119600000000000e+07,1.000000000000000000e+01
7.922133800000000000e+07,1.400000000000000000e+01
7.922147900000000000e+07,9.000000000000000000e+00
7.922162100000000000e+07,1.200000000000000000e+01
7.922176200000000000e+07,1.400000000000000000e+01
7.922190400000000000e+07,7.000000000000000000e+00
7.922204500000000000e+07,5.800000000000000000e+01
7.922218700000000000e+07,2.100000000000000000e+01
7.922232800000000000e+07,1.300000000000000000e+01
7.922247000000000000e+07,1.200000000000000000e+01
7.922261100000000000e+07,4.700000000000000000e+01
7.922275300000000000e+07,1.600000000000000000e+01
7.922289400000000000e+07,2.000000000000000000e+01
7.922303600000000000e+07,1.700000000000000000e+01
7.922317700000000000e+07,1.530000000000000000e+02
7.922331900000000000e+07,1.200000000000000000e+01
7.922346100000000000e+07,1.110000000000000000e+02
7.922360200000000000e+07,1.800000000000000000e+01
7.922374400000000000e+07,1.700000000000000000e+01
7.922388500000000000e+07,1.900000000000000000e+01
7.922402700000000000e+07,1.500000000000000000e+02
7.922416800000000000e+07,2.300000000000000000e+01
7.922431000000000000e+07,1.700000000000000000e+01
7.922445100000000000e+07,1.700000000000000000e+01
7.922459300000000000e+07,1.700000000000000000e+01
7.922473400000000000e+07,9.300000000000000000e+01
7.922487600000000000e+07,2.300000000000000000e+01
7.922501700000000000e+07,3.300000000000000000e+01
7.922515900000000000e+07,1.800000000000000000e+01
7.922530000000000000e+07,1.100000000000000000e+01
7.922544400000000000e+07,3.700000000000000000e+01
7.922558600000000000e+07,1.800000000000000000e+01
7.922572700000000000e+07,1.400000000000000000e+01
7.922586900000000000e+07,1.200000000000000000e+01
7.922601100000000000e+07,2.400000000000000000e+01
7.922615200000000000e+07,2.800000000000000000e+01
7.922629400000000000e+07,1.200000000000000000e+01
7.922643500000000000e+07,1.900000000000000000e+01
7.922657700000000000e+07,1.500000000000000000e+01
7.922671800000000000e+07,1.430000000000000000e+02
7.922686000000000000e+07,8.000000000000000000e+00
7.922700300000000000e+07,2.500000000000000000e+01
7.922714400000000000e+07,1.500000000000000000e+01
7.922728600000000000e+07,1.500000000000000000e+01
7.922742700000000000e+07,1.200000000000000000e+01
7.922756900000000000e+07,1.300000000000000000e+01
7.922771100000000000e+07,9.500000000000000000e+01
7.922785200000000000e+07,1.500000000000000000e+01
7.922799400000000000e+07,1.090000000000000000e+02
7.922814000000000000e+07,1.010000000000000000e+02
7.922828100000000000e+07,2.500000000000000000e+01
7.922842300000000000e+07,1.800000000000000000e+01
7.922856400000000000e+07,7.700000000000000000e+01
7.922870600000000000e+07,9.100000000000000000e+01
7.922884800000000000e+07,1.800000000000000000e+01
7.922898900000000000e+07,2.300000000000000000e+01
7.922913100000000000e+07,1.300000000000000000e+01
7.922927200000000000e+07,4.500000000000000000e+01
7.922941400000000000e+07,1.010000000000000000e+02
7.922955500000000000e+07,7.400000000000000000e+01
7.922969700000000000e+07,1.900000000000000000e+01
7.922983800000000000e+07,1.500000000000000000e+01
7.922998000000000000e+07,5.800000000000000000e+01
7.923012200000000000e+07,1.030000000000000000e+02
7.923026300000000000e+07,2.600000000000000000e+01
7.923040400000000000e+07,1.900000000000000000e+01
7.923054600000000000e+07,1.400000000000000000e+01
7.923068800000000000e+07,1.040000000000000000e+02
7.923082900000000000e+07,5.000000000000000000e+01
7.923097100000000000e+07,1.500000000000000000e+01
7.923111200000000000e+07,1.100000000000000000e+01
7.923125400000000000e+07,4.900000000000000000e+01
7.923139500000000000e+07,2.600000000000000000e+01
7.923153700000000000e+07,1.200000000000000000e+01
7.923167800000000000e+07,1.300000000000000000e+01
7.923182000000000000e+07,1.000000000000000000e+01
7.923196100000000000e+07,2.700000000000000000e+01
7.923210300000000000e+07,3.000000000000000000e+01
7.923224500000000000e+07,1.600000000000000000e+01
7.923238600000000000e+07,1.200000000000000000e+01
7.923252800000000000e+07,1.700000000000000000e+01
7.923266900000000000e+07,4.100000000000000000e+01
7.923281100000000000e+07,5.000000000000000000e+01
7.923295200000000000e+07,2.100000000000000000e+01
7.923309400000000000e+07,1.600000000000000000e+01
7.923323600000000000e+07,1.400000000000000000e+01
7.923337700000000000e+07,1.100000000000000000e+01
7.923351900000000000e+07,1.800000000000000000e+01
7.923366000000000000e+07,1.300000000000000000e+01
7.923380200000000000e+07,1.470000000000000000e+02
7.923394300000000000e+07,5.680000000000000000e+02
7.923408500000000000e+07,7.670000000000000000e+02
7.923422600000000000e+07,1.239000000000000000e+03
7.923436800000000000e+07,1.633000000000000000e+03
7.923451000000000000e+07,2.028000000000000000e+03
7.923465100000000000e+07,2.363000000000000000e+03
7.923479300000000000e+07,2.562000000000000000e+03
7.923493400000000000e+07,2.671000000000000000e+03
7.923507600000000000e+07,2.691000000000000000e+03
7.923521800000000000e+07,2.769000000000000000e+03
7.923536000000000000e+07,2.773000000000000000e+03
7.923550200000000000e+07,2.900000000000000000e+03
7.923564300000000000e+07,2.784000000000000000e+03
7.923578500000000000e+07,2.804000000000000000e+03
7.923592600000000000e+07,2.827000000000000000e+03
7.923606800000000000e+07,2.778000000000000000e+03
7.923621000000000000e+07,2.843000000000000000e+03
7.923635100000000000e+07,2.815000000000000000e+03
7.923649300000000000e+07,2.815000000000000000e+03
7.923663400000000000e+07,2.867000000000000000e+03
7.923677600000000000e+07,2.786000000000000000e+03
7.923691700000000000e+07,2.833000000000000000e+03
7.923705900000000000e+07,2.813000000000000000e+03
7.923720100000000000e+07,2.801000000000000000e+03
7.923734200000000000e+07,2.877000000000000000e+03
7.923748400000000000e+07,2.842000000000000000e+03
7.923762500000000000e+07,2.827000000000000000e+03
7.923776700000000000e+07,2.910000000000000000e+03
7.923790800000000000e+07,2.822000000000000000e+03
7.923805400000000000e+07,2.831000000000000000e+03
7.923819600000000000e+07,2.870000000000000000e+03
7.923833700000000000e+07,2.852000000000000000e+03
7.923847900000000000e+07,2.856000000000000000e+03
7.923862100000000000e+07,2.848000000000000000e+03
7.923876200000000000e+07,2.862000000000000000e+03
7.923890400000000000e+07,2.857000000000000000e+03
7.923904500000000000e+07,2.895000000000000000e+03
7.923918700000000000e+07,2.859000000000000000e+03
7.923932800000000000e+07,2.819000000000000000e+03
7.923947000000000000e+07,2.822000000000000000e+03
7.923961100000000000e+07,2.877000000000000000e+03
7.923975300000000000e+07,2.860000000000000000e+03
7.923989400000000000e+07,2.849000000000000000e+03
7.924003600000000000e+07,2.817000000000000000e+03
7.924017700000000000e+07,2.855000000000000000e+03
7.924031900000000000e+07,2.852000000000000000e+03
7.924046100000000000e+07,2.846000000000000000e+03
7.924060200000000000e+07,2.847000000000000000e+03
7.924074400000000000e+07,2.859000000000000000e+03
7.924088500000000000e+07,2.856000000000000000e+03
7.924102700000000000e+07,2.853000000000000000e+03
7.924116800000000000e+07,2.821000000000000000e+03
7.924131000000000000e+07,2.822000000000000000e+03
7.924145100000000000e+07,2.847000000000000000e+03
7.924159300000000000e+07,2.801000000000000000e+03
7.924173500000000000e+07,2.828000000000000000e+03
7.924187600000000000e+07,2.813000000000000000e+03
7.924201800000000000e+07,2.873000000000000000e+03
7.924215900000000000e+07,2.819000000000000000e+03
7.924230100000000000e+07,2.824000000000000000e+03
7.924244400000000000e+07,2.863000000000000000e+03
7.924258600000000000e+07,2.843000000000000000e+03
7.924272800000000000e+07,2.798000000000000000e+03
7.924286900000000000e+07,2.824000000000000000e+03
7.924301100000000000e+07,2.835000000000000000e+03
7.924315200000000000e+07,2.833000000000000000e+03
7.924329400000000000e+07,2.809000000000000000e+03
7.924343500000000000e+07,2.858000000000000000e+03
7.924357700000000000e+07,2.791000000000000000e+03
7.924371800000000000e+07,2.892000000000000000e+03
7.924386000000000000e+07,2.810000000000000000e+03
7.924400300000000000e+07,2.780000000000000000e+03
7.924414500000000000e+07,2.811000000000000000e+03
7.924428600000000000e+07,2.799000000000000000e+03
7.924442800000000000e+07,2.841000000000000000e+03
7.924456900000000000e+07,2.853000000000000000e+03
7.924471100000000000e+07,2.784000000000000000e+03
7.924485200000000000e+07,2.828000000000000000e+03
7.924499400000000000e+07,2.806000000000000000e+03
7.924514000000000000e+07,2.809000000000000000e+03
7.924528100000000000e+07,2.824000000000000000e+03
7.924542300000000000e+07,2.854000000000000000e+03
7.924556500000000000e+07,2.827000000000000000e+03
7.924570600000000000e+07,2.811000000000000000e+03
7.924584800000000000e+07,2.806000000000000000e+03
7.924598900000000000e+07,2.797000000000000000e+03
7.924613100000000000e+07,2.891000000000000000e+03
7.924627200000000000e+07,2.793000000000000000e+03
7.924641400000000000e+07,2.845000000000000000e+03
7.924655500000000000e+07,2.814000000000000000e+03
7.924669700000000000e+07,2.824000000000000000e+03
7.924683800000000000e+07,2.807000000000000000e+03
7.924698000000000000e+07,2.799000000000000000e+03
7.924712200000000000e+07,2.857000000000000000e+03
7.924726300000000000e+07,2.800000000000000000e+03
7.924740500000000000e+07,2.871000000000000000e+03
7.924754600000000000e+07,2.785000000000000000e+03
7.924768800000000000e+07,2.808000000000000000e+03
7.924782900000000000e+07,2.820000000000000000e+03
7.924797100000000000e+07,2.807000000000000000e+03
7.924811300000000000e+07,2.817000000000000000e+03
7.924825400000000000e+07,2.867000000000000000e+03
7.924839600000000000e+07,2.842000000000000000e+03
7.924853700000000000e+07,2.832000000000000000e+03
7.924867900000000000e+07,2.862000000000000000e+03
7.924882000000000000e+07,2.866000000000000000e+03
7.924896200000000000e+07,2.835000000000000000e+03
7.924910300000000000e+07,2.836000000000000000e+03
7.924924500000000000e+07,2.839000000000000000e+03
7.924938600000000000e+07,2.861000000000000000e+03
7.924952800000000000e+07,2.857000000000000000e+03
7.924967000000000000e+07,2.846000000000000000e+03
7.924981100000000000e+07,2.879000000000000000e+03
7.924995300000000000e+07,2.837000000000000000e+03
7.925009400000000000e+07,2.856000000000000000e+03
7.925023600000000000e+07,2.856000000000000000e+03
7.925037800000000000e+07,2.848000000000000000e+03
7.925051900000000000e+07,2.799000000000000000e+03
7.925066100000000000e+07,2.863000000000000000e+03
7.925080200000000000e+07,2.846000000000000000e+03
7.925094400000000000e+07,2.838000000000000000e+03
7.925108500000000000e+07,2.816000000000000000e+03
7.925122700000000000e+07,2.810000000000000000e+03
7.925136800000000000e+07,2.873000000000000000e+03
7.925151000000000000e+07,2.826000000000000000e+03
7.925165200000000000e+07,2.815000000000000000e+03
7.925179300000000000e+07,2.812000000000000000e+03
7.925193500000000000e+07,2.834000000000000000e+03
7.925207600000000000e+07,2.851000000000000000e+03
7.925221800000000000e+07,2.791000000000000000e+03
7.925236000000000000e+07,2.810000000000000000e+03
7.925250200000000000e+07,2.844000000000000000e+03
7.925264300000000000e+07,2.839000000000000000e+03
7.925278500000000000e+07,2.806000000000000000e+03
7.925292600000000000e+07,2.820000000000000000e+03
