5.902487300000000000e+07,2.602000000000000000e+03
5.902498500000000000e+07,2.690000000000000000e+03
5.902509600000000000e+07,2.664000000000000000e+03
5.902520700000000000e+07,2.622000000000000000e+03
5.902531900000000000e+07,2.608000000000000000e+03
5.902543000000000000e+07,2.636000000000000000e+03
5.902554200000000000e+07,2.668000000000000000e+03
5.902565300000000000e+07,2.595000000000000000e+03
5.902576400000000000e+07,2.599000000000000000e+03
5.902587600000000000e+07,2.605000000000000000e+03
5.902598700000000000e+07,2.515000000000000000e+03
5.902609900000000000e+07,2.160000000000000000e+03
5.902621000000000000e+07,1.526000000000000000e+03
5.902632100000000000e+07,7.750000000000000000e+02
5.902643300000000000e+07,2.650000000000000000e+02
5.902654400000000000e+07,6.000000000000000000e+01
5.902665600000000000e+07,2.400000000000000000e+01
5.902676700000000000e+07,8.000000000000000000e+00
5.902687800000000000e+07,8.000000000000000000e+00
5.902699000000000000e+07,6.000000000000000000e+00
5.902710100000000000e+07,1.900000000000000000e+01
5.902721300000000000e+07,2.700000000000000000e+01
5.902732400000000000e+07,7.000000000000000000e+00
5.902743500000000000e+07,9.000000000000000000e+00
5.902754700000000000e+07,8.000000000000000000e+00
5.902765800000000000e+07,7.000000000000000000e+00
5.902776900000000000e+07,1.600000000000000000e+01
5.902788100000000000e+07,1.000000000000000000e+01
5.902799200000000000e+07,8.000000000000000000e+00
5.902810800000000000e+07,4.100000000000000000e+01
5.902821900000000000e+07,2.500000000000000000e+01
5.902833100000000000e+07,1.400000000000000000e+01
5.902844200000000000e+07,1.400000000000000000e+01
5.902855400000000000e+07,1.500000000000000000e+01
5.902866500000000000e+07,9.000000000000000000e+00
5.902877600000000000e+07,9.000000000000000000e+00
5.902888800000000000e+07,8.000000000000000000e+00
5.902900300000000000e+07,1.000000000000000000e+01
5.902911400000000000e+07,7.000000000000000000e+00
5.902922600000000000e+07,2.100000000000000000e+01
5.902933700000000000e+07,2.000000000000000000e+01
5.902944900000000000e+07,1.100000000000000000e+01
5.902956000000000000e+07,1.100000000000000000e+01
5.902967100000000000e+07,9.000000000000000000e+00
5.902978300000000000e+07,8.000000000000000000e+00
5.902989400000000000e+07,8.900000000000000000e+01
5.903000500000000000e+07,8.500000000000000000e+01
5.903011700000000000e+07,8.000000000000000000e+00
5.903022800000000000e+07,1.100000000000000000e+01
5.903033900000000000e+07,1.000000000000000000e+01
5.903045100000000000e+07,6.100000000000000000e+01
5.903056200000000000e+07,1.600000000000000000e+01
5.903067300000000000e+07,2.000000000000000000e+01
5.903078500000000000e+07,1.440000000000000000e+02
5.903089600000000000e+07,1.300000000000000000e+01
5.903100800000000000e+07,1.110000000000000000e+02
5.903111900000000000e+07,1.430000000000000000e+02
5.903123000000000000e+07,2.800000000000000000e+01
5.903134200000000000e+07,1.500000000000000000e+01
5.903145300000000000e+07,8.300000000000000000e+01
5.903156400000000000e+07,2.600000000000000000e+01
5.903167600000000000e+07,1.300000000000000000e+01
5.903178700000000000e+07,7.700000000000000000e+01
5.903189800000000000e+07,2.700000000000000000e+01
5.903201000000000000e+07,1.600000000000000000e+01
5.903212100000000000e+07,1.300000000000000000e+01
5.903223300000000000e+07,2.600000000000000000e+01
5.903234400000000000e+07,1.900000000000000000e+01
5.903245500000000000e+07,1.100000000000000000e+01
5.903256700000000000e+07,2.400000000000000000e+01
5.903267800000000000e+07,2.100000000000000000e+01
5.903279000000000000e+07,1.500000000000000000e+01
5.903290100000000000e+07,1.400000000000000000e+01
5.903301200000000000e+07,2.400000000000000000e+01
5.903312400000000000e+07,1.800000000000000000e+01
5.903323500000000000e+07,1.200000000000000000e+01
5.903334600000000000e+07,2.400000000000000000e+01
5.903345800000000000e+07,2.100000000000000000e+01
5.903356900000000000e+07,1.400000000000000000e+01
5.903368100000000000e+07,1.200000000000000000e+01
5.903379200000000000e+07,2.200000000000000000e+01
5.903390300000000000e+07,1.700000000000000000e+01
5.903401500000000000e+07,1.200000000000000000e+01
5.903412600000000000e+07,1.700000000000000000e+01
5.903423800000000000e+07,1.600000000000000000e+01
5.903434900000000000e+07,1.300000000000000000e+01
5.903446000000000000e+07,1.000000000000000000e+01
5.903457200000000000e+07,1.700000000000000000e+01
5.903468300000000000e+07,1.500000000000000000e+01
5.903479400000000000e+07,1.000000000000000000e+01
5.903490600000000000e+07,1.500000000000000000e+01
5.903501700000000000e+07,1.500000000000000000e+01
5.903512800000000000e+07,1.200000000000000000e+01
5.903524000000000000e+07,1.000000000000000000e+01
5.903535100000000000e+07,1.800000000000000000e+01
5.903546300000000000e+07,1.400000000000000000e+01
5.903557400000000000e+07,1.000000000000000000e+01
5.903568500000000000e+07,2.000000000000000000e+01
5.903579700000000000e+07,1.900000000000000000e+01
5.903590800000000000e+07,1.400000000000000000e+01
5.903602400000000000e+07,5.100000000000000000e+01
5.903613500000000000e+07,1.400000000000000000e+01
5.903624600000000000e+07,1.800000000000000000e+01
5.903635800000000000e+07,5.800000000000000000e+01
5.903646900000000000e+07,1.200000000000000000e+01
5.903658000000000000e+07,1.200000000000000000e+01
5.903669200000000000e+07,1.000000000000000000e+01
5.903680300000000000e+07,8.000000000000000000e+00
5.903691500000000000e+07,1.800000000000000000e+01
5.903702600000000000e+07,1.700000000000000000e+01
5.903713700000000000e+07,9.000000000000000000e+00
5.903724900000000000e+07,8.000000000000000000e+00
5.903736000000000000e+07,8.000000000000000000e+00
5.903747100000000000e+07,9.000000000000000000e+00
5.903758300000000000e+07,3.500000000000000000e+01
5.903769400000000000e+07,6.400000000000000000e+01
5.903780600000000000e+07,9.000000000000000000e+00
5.903791700000000000e+07,1.000000000000000000e+01
5.903802800000000000e+07,8.000000000000000000e+00
5.903814000000000000e+07,2.000000000000000000e+00
5.903825100000000000e+07,2.050000000000000000e+02
5.903836200000000000e+07,8.810000000000000000e+02
5.903847400000000000e+07,1.692000000000000000e+03
5.903858500000000000e+07,2.241000000000000000e+03
5.903869600000000000e+07,2.480000000000000000e+03
5.903880800000000000e+07,2.555000000000000000e+03
5.903891900000000000e+07,2.599000000000000000e+03
5.903903100000000000e+07,2.611000000000000000e+03
5.903914200000000000e+07,2.573000000000000000e+03
5.903925300000000000e+07,2.571000000000000000e+03
5.903936500000000000e+07,2.584000000000000000e+03
5.903947600000000000e+07,2.580000000000000000e+03
5.903958800000000000e+07,2.602000000000000000e+03
5.903969900000000000e+07,2.600000000000000000e+03
5.903981000000000000e+07,2.589000000000000000e+03
5.903992200000000000e+07,2.579000000000000000e+03
5.904003300000000000e+07,2.597000000000000000e+03
5.904014500000000000e+07,2.607000000000000000e+03
5.904025600000000000e+07,2.576000000000000000e+03
5.904036700000000000e+07,2.569000000000000000e+03
5.904047900000000000e+07,2.581000000000000000e+03
5.904059000000000000e+07,2.552000000000000000e+03
5.904070200000000000e+07,2.547000000000000000e+03
5.904081300000000000e+07,2.583000000000000000e+03
5.904092400000000000e+07,2.606000000000000000e+03
5.904103600000000000e+07,2.564000000000000000e+03
5.904114700000000000e+07,2.577000000000000000e+03
5.904125800000000000e+07,2.649000000000000000e+03
5.904137000000000000e+07,2.579000000000000000e+03
5.904148100000000000e+07,2.606000000000000000e+03
5.904159300000000000e+07,2.670000000000000000e+03
5.904170400000000000e+07,2.671000000000000000e+03
5.904181500000000000e+07,2.588000000000000000e+03
5.904192700000000000e+07,2.689000000000000000e+03
5.904203800000000000e+07,2.652000000000000000e+03
5.904214900000000000e+07,2.604000000000000000e+03
5.904226100000000000e+07,2.692000000000000000e+03
5.904237200000000000e+07,2.654000000000000000e+03
5.904248400000000000e+07,2.637000000000000000e+03
5.904259500000000000e+07,2.590000000000000000e+03
5.904270600000000000e+07,2.660000000000000000e+03
5.904281800000000000e+07,2.617000000000000000e+03
5.904292900000000000e+07,2.601000000000000000e+03
5.904304100000000000e+07,2.683000000000000000e+03
5.904315200000000000e+07,2.638000000000000000e+03
5.904326300000000000e+07,2.626000000000000000e+03
5.904337500000000000e+07,2.597000000000000000e+03
5.904348600000000000e+07,2.659000000000000000e+03
5.904359700000000000e+07,2.634000000000000000e+03
5.904370900000000000e+07,2.611000000000000000e+03
5.904382000000000000e+07,2.690000000000000000e+03
5.904393200000000000e+07,2.699000000000000000e+03
5.904404300000000000e+07,2.685000000000000000e+03
5.904415400000000000e+07,2.609000000000000000e+03
5.904426600000000000e+07,2.621000000000000000e+03
5.904437700000000000e+07,2.664000000000000000e+03
5.904448800000000000e+07,2.587000000000000000e+03
5.904460000000000000e+07,2.594000000000000000e+03
5.904471100000000000e+07,2.606000000000000000e+03
5.904482300000000000e+07,2.601000000000000000e+03
5.904493400000000000e+07,2.568000000000000000e+03
5.904504500000000000e+07,2.581000000000000000e+03
5.904515700000000000e+07,2.596000000000000000e+03
5.904526800000000000e+07,2.628000000000000000e+03
5.904537900000000000e+07,2.587000000000000000e+03
5.904549100000000000e+07,2.582000000000000000e+03
5.904560200000000000e+07,2.588000000000000000e+03
5.904571400000000000e+07,2.660000000000000000e+03
5.904582500000000000e+07,2.634000000000000000e+03
5.904593600000000000e+07,2.607000000000000000e+03
5.904604800000000000e+07,2.609000000000000000e+03
5.904615900000000000e+07,2.623000000000000000e+03
5.904627000000000000e+07,2.664000000000000000e+03
5.904638200000000000e+07,2.576000000000000000e+03
5.904649300000000000e+07,2.580000000000000000e+03
5.904660500000000000e+07,2.575000000000000000e+03
5.904671600000000000e+07,2.592000000000000000e+03
5.904682700000000000e+07,2.573000000000000000e+03
5.904693900000000000e+07,2.588000000000000000e+03
5.904705000000000000e+07,2.579000000000000000e+03
5.904716100000000000e+07,2.594000000000000000e+03
5.904727300000000000e+07,2.584000000000000000e+03
5.904738400000000000e+07,2.575000000000000000e+03
5.904749600000000000e+07,2.545000000000000000e+03
5.904760700000000000e+07,2.420000000000000000e+03
5.904771800000000000e+07,1.989000000000000000e+03
5.904783000000000000e+07,1.213000000000000000e+03
5.904794100000000000e+07,4.300000000000000000e+02
5.904805200000000000e+07,1.430000000000000000e+02
5.904816400000000000e+07,5.000000000000000000e+00
5.904827500000000000e+07,7.000000000000000000e+00
5.904838700000000000e+07,8.400000000000000000e+01
5.904849800000000000e+07,9.600000000000000000e+01
5.904860900000000000e+07,9.000000000000000000e+00
5.904872100000000000e+07,1.000000000000000000e+01
5.904883200000000000e+07,9.000000000000000000e+00
5.904894300000000000e+07,8.000000000000000000e+00
5.904905500000000000e+07,9.300000000000000000e+01
5.904916600000000000e+07,8.700000000000000000e+01
5.904927700000000000e+07,1.000000000000000000e+01
5.904938900000000000e+07,1.100000000000000000e+01
5.904950000000000000e+07,9.000000000000000000e+00
5.904961200000000000e+07,7.000000000000000000e+00
5.904972300000000000e+07,8.700000000000000000e+01
5.904983400000000000e+07,8.300000000000000000e+01
5.904994600000000000e+07,9.000000000000000000e+00
5.905005700000000000e+07,9.000000000000000000e+00
5.905016800000000000e+07,9.000000000000000000e+00
5.905028000000000000e+07,8.000000000000000000e+00
5.905039100000000000e+07,1.600000000000000000e+01
5.905050200000000000e+07,1.400000000000000000e+01
5.905061400000000000e+07,1.100000000000000000e+01
5.905072500000000000e+07,1.500000000000000000e+01
5.905083700000000000e+07,1.500000000000000000e+01
5.905094800000000000e+07,6.400000000000000000e+01
5.905105900000000000e+07,1.620000000000000000e+02
5.905117100000000000e+07,1.600000000000000000e+01
5.905128200000000000e+07,1.560000000000000000e+02
5.905139300000000000e+07,1.050000000000000000e+02
5.905150500000000000e+07,1.400000000000000000e+01
5.905161600000000000e+07,1.680000000000000000e+02
5.905172700000000000e+07,8.200000000000000000e+01
5.905183900000000000e+07,2.400000000000000000e+01
5.905195000000000000e+07,1.600000000000000000e+01
5.905206100000000000e+07,9.800000000000000000e+01
5.905217300000000000e+07,2.800000000000000000e+01
5.905228400000000000e+07,1.400000000000000000e+01
5.905239600000000000e+07,1.060000000000000000e+02
5.905250700000000000e+07,3.000000000000000000e+01
5.905261800000000000e+07,1.900000000000000000e+01
5.905273000000000000e+07,1.300000000000000000e+01
