7.875880200000000000e+07,8.880000000000000000e+02
7.875899400000000000e+07,5.820000000000000000e+02
7.875918900000000000e+07,3.630000000000000000e+02
7.875938100000000000e+07,2.220000000000000000e+02
7.875957200000000000e+07,1.250000000000000000e+02
7.875976300000000000e+07,7.100000000000000000e+01
7.875995500000000000e+07,3.700000000000000000e+01
7.876014600000000000e+07,2.200000000000000000e+01
7.876033700000000000e+07,1.800000000000000000e+01
7.876052900000000000e+07,1.700000000000000000e+01
7.876072000000000000e+07,1.700000000000000000e+01
7.876091100000000000e+07,1.400000000000000000e+01
7.876110600000000000e+07,1.800000000000000000e+01
7.876129700000000000e+07,1.600000000000000000e+01
7.876148800000000000e+07,1.600000000000000000e+01
7.876168000000000000e+07,1.700000000000000000e+01
7.876187100000000000e+07,1.600000000000000000e+01
7.876206200000000000e+07,1.700000000000000000e+01
7.876225400000000000e+07,1.600000000000000000e+01
7.876244500000000000e+07,1.700000000000000000e+01
7.876263600000000000e+07,1.600000000000000000e+01
7.876282800000000000e+07,1.800000000000000000e+01
7.876301900000000000e+07,1.600000000000000000e+01
7.876321000000000000e+07,1.700000000000000000e+01
7.876340200000000000e+07,1.700000000000000000e+01
7.876359300000000000e+07,1.600000000000000000e+01
7.876378400000000000e+07,1.800000000000000000e+01
7.876397600000000000e+07,1.700000000000000000e+01
7.876416700000000000e+07,1.600000000000000000e+01
7.876435900000000000e+07,1.800000000000000000e+01
7.876455000000000000e+07,2.300000000000000000e+01
7.876474100000000000e+07,1.800000000000000000e+01
7.876493200000000000e+07,1.600000000000000000e+01
7.876512400000000000e+07,1.600000000000000000e+01
7.876531500000000000e+07,2.400000000000000000e+01
7.876550600000000000e+07,1.800000000000000000e+01
7.876569800000000000e+07,1.700000000000000000e+01
7.876588900000000000e+07,1.700000000000000000e+01
7.876608000000000000e+07,1.800000000000000000e+01
7.876627100000000000e+07,1.700000000000000000e+01
7.876646300000000000e+07,1.700000000000000000e+01
7.876665400000000000e+07,1.800000000000000000e+01
7.876684500000000000e+07,1.700000000000000000e+01
7.876703700000000000e+07,2.000000000000000000e+01
7.876722800000000000e+07,1.900000000000000000e+01
7.876741900000000000e+07,1.800000000000000000e+01
7.876761100000000000e+07,1.700000000000000000e+01
7.876780200000000000e+07,1.400000000000000000e+01
7.876799300000000000e+07,1.700000000000000000e+01
7.876818900000000000e+07,1.600000000000000000e+01
7.876838100000000000e+07,1.500000000000000000e+01
7.876857200000000000e+07,2.200000000000000000e+01
7.876876300000000000e+07,1.600000000000000000e+01
7.876895400000000000e+07,1.800000000000000000e+01
7.876914600000000000e+07,1.700000000000000000e+01
7.876933700000000000e+07,1.600000000000000000e+01
7.876952800000000000e+07,1.500000000000000000e+01
7.876972000000000000e+07,4.200000000000000000e+01
7.876991100000000000e+07,1.260000000000000000e+02
7.877010600000000000e+07,2.980000000000000000e+02
7.877029700000000000e+07,5.680000000000000000e+02
7.877048800000000000e+07,9.320000000000000000e+02
7.877068000000000000e+07,1.341000000000000000e+03
7.877087100000000000e+07,1.732000000000000000e+03
7.877106200000000000e+07,2.014000000000000000e+03
7.877125400000000000e+07,2.209000000000000000e+03
7.877144500000000000e+07,2.322000000000000000e+03
7.877163600000000000e+07,2.398000000000000000e+03
7.877182800000000000e+07,2.442000000000000000e+03
7.877201900000000000e+07,2.453000000000000000e+03
7.877221000000000000e+07,2.458000000000000000e+03
7.877240200000000000e+07,2.454000000000000000e+03
7.877259300000000000e+07,2.462000000000000000e+03
7.877278400000000000e+07,2.450000000000000000e+03
7.877297600000000000e+07,2.444000000000000000e+03
7.877316800000000000e+07,2.440000000000000000e+03
7.877335900000000000e+07,2.443000000000000000e+03
7.877355000000000000e+07,2.462000000000000000e+03
7.877374200000000000e+07,2.453000000000000000e+03
7.877393300000000000e+07,2.426000000000000000e+03
7.877412400000000000e+07,2.455000000000000000e+03
7.877431600000000000e+07,2.444000000000000000e+03
7.877450700000000000e+07,2.453000000000000000e+03
7.877469800000000000e+07,2.449000000000000000e+03
7.877489000000000000e+07,2.452000000000000000e+03
7.877508100000000000e+07,2.458000000000000000e+03
7.877527200000000000e+07,2.453000000000000000e+03
7.877546400000000000e+07,2.460000000000000000e+03
7.877565500000000000e+07,2.456000000000000000e+03
7.877584600000000000e+07,2.471000000000000000e+03
7.877603800000000000e+07,2.469000000000000000e+03
7.877622900000000000e+07,2.473000000000000000e+03
7.877642000000000000e+07,2.472000000000000000e+03
7.877661200000000000e+07,2.459000000000000000e+03
7.877680300000000000e+07,2.471000000000000000e+03
7.877699400000000000e+07,2.480000000000000000e+03
7.877719000000000000e+07,2.482000000000000000e+03
7.877738100000000000e+07,2.452000000000000000e+03
7.877757300000000000e+07,2.436000000000000000e+03
7.877776400000000000e+07,2.449000000000000000e+03
7.877795500000000000e+07,2.453000000000000000e+03
7.877814700000000000e+07,2.388000000000000000e+03
7.877833800000000000e+07,2.328000000000000000e+03
7.877853000000000000e+07,2.236000000000000000e+03
7.877872100000000000e+07,2.102000000000000000e+03
7.877891200000000000e+07,1.874000000000000000e+03
7.877910600000000000e+07,1.566000000000000000e+03
7.877929700000000000e+07,1.195000000000000000e+03
7.877948800000000000e+07,8.220000000000000000e+02
7.877968000000000000e+07,5.080000000000000000e+02
7.877987100000000000e+07,2.720000000000000000e+02
7.878006200000000000e+07,1.190000000000000000e+02
7.878025400000000000e+07,4.900000000000000000e+01
7.878044500000000000e+07,2.000000000000000000e+01
7.878063600000000000e+07,1.500000000000000000e+01
7.878082800000000000e+07,1.600000000000000000e+01
7.878101900000000000e+07,1.600000000000000000e+01
7.878121000000000000e+07,1.600000000000000000e+01
7.878140200000000000e+07,1.900000000000000000e+01
7.878159300000000000e+07,1.700000000000000000e+01
7.878178400000000000e+07,1.400000000000000000e+01
7.878197600000000000e+07,1.600000000000000000e+01
7.878216700000000000e+07,2.300000000000000000e+01
7.878235900000000000e+07,1.800000000000000000e+01
7.878255000000000000e+07,1.700000000000000000e+01
7.878274100000000000e+07,1.700000000000000000e+01
7.878293300000000000e+07,2.000000000000000000e+01
7.878312400000000000e+07,1.900000000000000000e+01
7.878331500000000000e+07,1.900000000000000000e+01
7.878350700000000000e+07,1.900000000000000000e+01
7.878369800000000000e+07,2.000000000000000000e+01
7.878388900000000000e+07,2.100000000000000000e+01
7.878408000000000000e+07,2.200000000000000000e+01
7.878427200000000000e+07,2.200000000000000000e+01
7.878446300000000000e+07,2.300000000000000000e+01
7.878465500000000000e+07,2.400000000000000000e+01
7.878484600000000000e+07,2.200000000000000000e+01
7.878503700000000000e+07,2.500000000000000000e+01
7.878522900000000000e+07,2.300000000000000000e+01
7.878542000000000000e+07,2.600000000000000000e+01
7.878561100000000000e+07,2.200000000000000000e+01
7.878580200000000000e+07,2.500000000000000000e+01
7.878599400000000000e+07,2.300000000000000000e+01
7.878619000000000000e+07,2.900000000000000000e+01
7.878638100000000000e+07,2.300000000000000000e+01
7.878657200000000000e+07,2.400000000000000000e+01
7.878676400000000000e+07,2.300000000000000000e+01
7.878695500000000000e+07,2.400000000000000000e+01
7.878714600000000000e+07,2.200000000000000000e+01
7.878733800000000000e+07,2.300000000000000000e+01
7.878752900000000000e+07,2.300000000000000000e+01
7.878772000000000000e+07,2.100000000000000000e+01
7.878791100000000000e+07,2.200000000000000000e+01
7.878810600000000000e+07,2.100000000000000000e+01
7.878829700000000000e+07,2.100000000000000000e+01
7.878848900000000000e+07,2.000000000000000000e+01
7.878868000000000000e+07,2.000000000000000000e+01
7.878887100000000000e+07,1.800000000000000000e+01
7.878906200000000000e+07,1.900000000000000000e+01
7.878925400000000000e+07,1.700000000000000000e+01
7.878944500000000000e+07,1.300000000000000000e+01
7.878963600000000000e+07,1.600000000000000000e+01
7.878982800000000000e+07,2.100000000000000000e+01
7.879001900000000000e+07,3.600000000000000000e+01
7.879021000000000000e+07,7.200000000000000000e+01
7.879040200000000000e+07,1.400000000000000000e+02
7.879059300000000000e+07,2.480000000000000000e+02
7.879078400000000000e+07,4.160000000000000000e+02
7.879097600000000000e+07,6.730000000000000000e+02
7.879116800000000000e+07,1.044000000000000000e+03
7.879135900000000000e+07,1.440000000000000000e+03
7.879155100000000000e+07,1.827000000000000000e+03
7.879174200000000000e+07,2.102000000000000000e+03
7.879193300000000000e+07,2.281000000000000000e+03
7.879212500000000000e+07,2.381000000000000000e+03
7.879231600000000000e+07,2.419000000000000000e+03
7.879250700000000000e+07,2.439000000000000000e+03
7.879269900000000000e+07,2.435000000000000000e+03
7.879289000000000000e+07,2.442000000000000000e+03
7.879308100000000000e+07,2.438000000000000000e+03
7.879327300000000000e+07,2.436000000000000000e+03
7.879346400000000000e+07,2.449000000000000000e+03
7.879365500000000000e+07,2.440000000000000000e+03
7.879384700000000000e+07,2.438000000000000000e+03
7.879403800000000000e+07,2.429000000000000000e+03
7.879422900000000000e+07,2.451000000000000000e+03
7.879442100000000000e+07,2.466000000000000000e+03
7.879461200000000000e+07,2.442000000000000000e+03
7.879480300000000000e+07,2.433000000000000000e+03
7.879499500000000000e+07,2.437000000000000000e+03
7.879519000000000000e+07,2.452000000000000000e+03
7.879538200000000000e+07,2.450000000000000000e+03
7.879557300000000000e+07,2.437000000000000000e+03
7.879576400000000000e+07,2.436000000000000000e+03
7.879595600000000000e+07,2.435000000000000000e+03
7.879614700000000000e+07,2.456000000000000000e+03
7.879633900000000000e+07,2.434000000000000000e+03
7.879653000000000000e+07,2.435000000000000000e+03
7.879672100000000000e+07,2.447000000000000000e+03
7.879691200000000000e+07,2.443000000000000000e+03
7.879710600000000000e+07,2.447000000000000000e+03
7.879729700000000000e+07,2.418000000000000000e+03
7.879748800000000000e+07,2.423000000000000000e+03
7.879768000000000000e+07,2.383000000000000000e+03
7.879787100000000000e+07,2.303000000000000000e+03
7.879806200000000000e+07,2.151000000000000000e+03
7.879825400000000000e+07,1.920000000000000000e+03
7.879844500000000000e+07,1.640000000000000000e+03
7.879863600000000000e+07,1.291000000000000000e+03
7.879882800000000000e+07,9.150000000000000000e+02
7.879901900000000000e+07,6.250000000000000000e+02
7.879921000000000000e+07,4.010000000000000000e+02
7.879940200000000000e+07,2.570000000000000000e+02
7.879959300000000000e+07,1.430000000000000000e+02
7.879978400000000000e+07,8.500000000000000000e+01
7.879997600000000000e+07,4.600000000000000000e+01
7.880016800000000000e+07,2.200000000000000000e+01
7.880035900000000000e+07,1.600000000000000000e+01
7.880055000000000000e+07,1.600000000000000000e+01
7.880074200000000000e+07,1.500000000000000000e+01
7.880093300000000000e+07,1.600000000000000000e+01
7.880112400000000000e+07,1.700000000000000000e+01
7.880131600000000000e+07,1.600000000000000000e+01
7.880150700000000000e+07,1.600000000000000000e+01
7.880169800000000000e+07,1.600000000000000000e+01
7.880189000000000000e+07,1.700000000000000000e+01
7.880208100000000000e+07,1.600000000000000000e+01
7.880227200000000000e+07,1.800000000000000000e+01
7.880246400000000000e+07,1.700000000000000000e+01
7.880265500000000000e+07,1.700000000000000000e+01
7.880284600000000000e+07,1.600000000000000000e+01
7.880303800000000000e+07,1.900000000000000000e+01
7.880322900000000000e+07,1.600000000000000000e+01
7.880342000000000000e+07,1.900000000000000000e+01
7.880361200000000000e+07,2.000000000000000000e+01
7.880380300000000000e+07,1.500000000000000000e+01
7.880399400000000000e+07,1.700000000000000000e+01
7.880419000000000000e+07,1.900000000000000000e+01
7.880438100000000000e+07,1.700000000000000000e+01
7.880457300000000000e+07,1.800000000000000000e+01
7.880476400000000000e+07,1.800000000000000000e+01
7.880495500000000000e+07,1.800000000000000000e+01
7.880514700000000000e+07,1.600000000000000000e+01
7.880533800000000000e+07,1.700000000000000000e+01
7.880552900000000000e+07,1.800000000000000000e+01
7.880572100000000000e+07,1.800000000000000000e+01
7.880591200000000000e+07,1.900000000000000000e+01
7.880610600000000000e+07,1.700000000000000000e+01
7.880629700000000000e+07,2.000000000000000000e+01
7.880648800000000000e+07,1.600000000000000000e+01
7.880668000000000000e+07,1.700000000000000000e+01
