2.023187430000000000e+08,7.000000000000000000e+00
2.023189340000000000e+08,9.000000000000000000e+00
2.023191250000000000e+08,8.000000000000000000e+00
2.023193160000000000e+08,8.000000000000000000e+00
2.023195080000000000e+08,7.000000000000000000e+00
2.023196990000000000e+08,8.000000000000000000e+00
2.023198900000000000e+08,8.000000000000000000e+00
2.023200820000000000e+08,8.000000000000000000e+00
2.023202730000000000e+08,7.000000000000000000e+00
2.023204640000000000e+08,8.000000000000000000e+00
2.023206550000000000e+08,8.000000000000000000e+00
2.023208470000000000e+08,8.000000000000000000e+00
2.023210380000000000e+08,7.000000000000000000e+00
2.023212290000000000e+08,6.000000000000000000e+00
2.023214210000000000e+08,7.000000000000000000e+00
2.023216120000000000e+08,7.000000000000000000e+00
2.023218030000000000e+08,7.000000000000000000e+00
2.023219950000000000e+08,7.000000000000000000e+00
2.023221900000000000e+08,7.000000000000000000e+00
2.023223820000000000e+08,6.000000000000000000e+00
2.023225730000000000e+08,6.000000000000000000e+00
2.023227640000000000e+08,7.000000000000000000e+00
2.023229560000000000e+08,6.000000000000000000e+00
2.023231470000000000e+08,6.000000000000000000e+00
2.023233380000000000e+08,7.000000000000000000e+00
2.023235300000000000e+08,6.000000000000000000e+00
2.023237210000000000e+08,6.000000000000000000e+00
2.023239120000000000e+08,6.000000000000000000e+00
2.023241060000000000e+08,6.000000000000000000e+00
2.023242970000000000e+08,6.000000000000000000e+00
2.023244880000000000e+08,7.000000000000000000e+00
2.023246800000000000e+08,7.000000000000000000e+00
2.023248710000000000e+08,7.000000000000000000e+00
2.023250620000000000e+08,7.000000000000000000e+00
2.023252540000000000e+08,7.000000000000000000e+00
2.023254450000000000e+08,7.000000000000000000e+00
2.023256360000000000e+08,7.000000000000000000e+00
2.023258270000000000e+08,7.000000000000000000e+00
2.023260190000000000e+08,7.000000000000000000e+00
2.023262100000000000e+08,7.000000000000000000e+00
2.023264010000000000e+08,7.000000000000000000e+00
2.023265930000000000e+08,7.000000000000000000e+00
2.023267840000000000e+08,7.000000000000000000e+00
2.023269750000000000e+08,7.000000000000000000e+00
2.023271670000000000e+08,8.000000000000000000e+00
2.023273590000000000e+08,7.000000000000000000e+00
2.023275500000000000e+08,6.000000000000000000e+00
2.023277410000000000e+08,8.000000000000000000e+00
2.023279320000000000e+08,7.000000000000000000e+00
2.023281240000000000e+08,8.000000000000000000e+00
2.023283150000000000e+08,7.000000000000000000e+00
2.023285060000000000e+08,9.000000000000000000e+00
2.023286980000000000e+08,8.000000000000000000e+00
2.023288890000000000e+08,8.000000000000000000e+00
2.023290800000000000e+08,8.000000000000000000e+00
2.023292710000000000e+08,7.000000000000000000e+00
2.023294630000000000e+08,8.000000000000000000e+00
2.023296540000000000e+08,8.000000000000000000e+00
2.023298450000000000e+08,8.000000000000000000e+00
2.023300370000000000e+08,8.000000000000000000e+00
2.023302280000000000e+08,8.000000000000000000e+00
2.023304190000000000e+08,7.000000000000000000e+00
2.023306100000000000e+08,7.000000000000000000e+00
2.023308020000000000e+08,6.000000000000000000e+00
2.023309930000000000e+08,8.000000000000000000e+00
2.023311890000000000e+08,7.000000000000000000e+00
2.023313800000000000e+08,8.000000000000000000e+00
2.023315720000000000e+08,7.000000000000000000e+00
2.023317630000000000e+08,7.000000000000000000e+00
2.023319540000000000e+08,7.000000000000000000e+00
2.023321450000000000e+08,7.000000000000000000e+00
2.023323370000000000e+08,6.000000000000000000e+00
2.023325280000000000e+08,7.000000000000000000e+00
2.023327190000000000e+08,6.000000000000000000e+00
2.023329110000000000e+08,6.000000000000000000e+00
2.023331060000000000e+08,7.000000000000000000e+00
2.023332970000000000e+08,8.000000000000000000e+00
2.023334880000000000e+08,1.000000000000000000e+01
2.023336800000000000e+08,1.400000000000000000e+01
2.023338710000000000e+08,1.700000000000000000e+01
2.023340620000000000e+08,2.300000000000000000e+01
2.023342540000000000e+08,2.700000000000000000e+01
2.023344450000000000e+08,3.400000000000000000e+01
2.023346360000000000e+08,4.100000000000000000e+01
2.023348280000000000e+08,5.000000000000000000e+01
2.023350190000000000e+08,5.700000000000000000e+01
2.023352100000000000e+08,6.400000000000000000e+01
2.023354020000000000e+08,7.000000000000000000e+01
2.023355930000000000e+08,7.500000000000000000e+01
2.023357840000000000e+08,7.800000000000000000e+01
2.023359760000000000e+08,8.000000000000000000e+01
2.023361680000000000e+08,8.200000000000000000e+01
2.023363590000000000e+08,8.400000000000000000e+01
2.023365500000000000e+08,8.500000000000000000e+01
2.023367420000000000e+08,8.600000000000000000e+01
2.023369330000000000e+08,8.700000000000000000e+01
2.023371240000000000e+08,8.800000000000000000e+01
2.023373160000000000e+08,8.800000000000000000e+01
2.023375070000000000e+08,8.800000000000000000e+01
2.023376980000000000e+08,8.800000000000000000e+01
2.023378900000000000e+08,8.900000000000000000e+01
2.023380810000000000e+08,8.900000000000000000e+01
2.023382720000000000e+08,8.900000000000000000e+01
2.023384640000000000e+08,8.900000000000000000e+01
2.023386550000000000e+08,8.900000000000000000e+01
2.023388460000000000e+08,9.000000000000000000e+01
2.023390380000000000e+08,8.900000000000000000e+01
2.023392290000000000e+08,8.900000000000000000e+01
2.023394200000000000e+08,9.000000000000000000e+01
2.023396120000000000e+08,9.000000000000000000e+01
2.023398030000000000e+08,8.900000000000000000e+01
2.023399940000000000e+08,8.900000000000000000e+01
2.023401900000000000e+08,9.000000000000000000e+01
2.023403810000000000e+08,9.000000000000000000e+01
2.023405730000000000e+08,9.000000000000000000e+01
2.023407640000000000e+08,8.900000000000000000e+01
2.023409550000000000e+08,9.000000000000000000e+01
2.023411470000000000e+08,9.000000000000000000e+01
2.023413380000000000e+08,8.900000000000000000e+01
2.023415290000000000e+08,9.000000000000000000e+01
2.023417210000000000e+08,9.000000000000000000e+01
2.023419120000000000e+08,9.000000000000000000e+01
2.023421060000000000e+08,9.000000000000000000e+01
2.023422970000000000e+08,9.000000000000000000e+01
2.023424880000000000e+08,9.000000000000000000e+01
2.023426800000000000e+08,9.000000000000000000e+01
2.023428710000000000e+08,9.000000000000000000e+01
2.023430620000000000e+08,9.000000000000000000e+01
2.023432540000000000e+08,9.000000000000000000e+01
2.023434450000000000e+08,9.100000000000000000e+01
2.023436360000000000e+08,9.000000000000000000e+01
2.023438280000000000e+08,9.000000000000000000e+01
2.023440190000000000e+08,9.000000000000000000e+01
2.023442100000000000e+08,9.000000000000000000e+01
2.023444020000000000e+08,9.000000000000000000e+01
2.023445930000000000e+08,9.000000000000000000e+01
2.023447840000000000e+08,8.900000000000000000e+01
2.023449750000000000e+08,9.000000000000000000e+01
2.023451680000000000e+08,9.000000000000000000e+01
2.023453590000000000e+08,9.000000000000000000e+01
2.023455500000000000e+08,9.000000000000000000e+01
2.023457420000000000e+08,9.000000000000000000e+01
2.023459330000000000e+08,9.000000000000000000e+01
2.023461240000000000e+08,9.100000000000000000e+01
2.023463150000000000e+08,9.000000000000000000e+01
2.023465070000000000e+08,9.000000000000000000e+01
2.023466980000000000e+08,9.000000000000000000e+01
2.023468890000000000e+08,8.900000000000000000e+01
2.023470810000000000e+08,9.000000000000000000e+01
2.023472720000000000e+08,8.900000000000000000e+01
2.023474630000000000e+08,8.800000000000000000e+01
2.023476550000000000e+08,8.900000000000000000e+01
2.023478460000000000e+08,8.900000000000000000e+01
2.023480370000000000e+08,9.000000000000000000e+01
2.023482290000000000e+08,9.000000000000000000e+01
2.023484200000000000e+08,9.000000000000000000e+01
2.023486110000000000e+08,9.000000000000000000e+01
2.023488030000000000e+08,9.000000000000000000e+01
2.023489940000000000e+08,9.000000000000000000e+01
2.023491900000000000e+08,9.100000000000000000e+01
2.023493810000000000e+08,9.000000000000000000e+01
2.023495720000000000e+08,8.900000000000000000e+01
2.023497640000000000e+08,9.000000000000000000e+01
2.023499550000000000e+08,8.900000000000000000e+01
2.023501460000000000e+08,8.900000000000000000e+01
2.023503380000000000e+08,8.900000000000000000e+01
2.023505290000000000e+08,8.900000000000000000e+01
2.023507200000000000e+08,9.000000000000000000e+01
2.023509120000000000e+08,9.000000000000000000e+01
2.023511060000000000e+08,9.000000000000000000e+01
2.023512970000000000e+08,9.000000000000000000e+01
2.023514880000000000e+08,9.000000000000000000e+01
2.023516800000000000e+08,9.000000000000000000e+01
2.023518710000000000e+08,9.000000000000000000e+01
2.023520620000000000e+08,9.000000000000000000e+01
2.023522540000000000e+08,9.000000000000000000e+01
2.023524450000000000e+08,9.000000000000000000e+01
2.023526360000000000e+08,9.000000000000000000e+01
2.023528280000000000e+08,8.900000000000000000e+01
2.023530190000000000e+08,9.000000000000000000e+01
2.023532100000000000e+08,9.000000000000000000e+01
2.023534020000000000e+08,8.900000000000000000e+01
2.023535930000000000e+08,9.000000000000000000e+01
2.023537840000000000e+08,9.000000000000000000e+01
2.023539760000000000e+08,9.000000000000000000e+01
2.023541680000000000e+08,8.900000000000000000e+01
2.023543590000000000e+08,8.900000000000000000e+01
2.023545510000000000e+08,9.000000000000000000e+01
2.023547420000000000e+08,9.000000000000000000e+01
2.023549330000000000e+08,9.000000000000000000e+01
2.023551250000000000e+08,9.000000000000000000e+01
2.023553160000000000e+08,8.900000000000000000e+01
2.023555070000000000e+08,8.900000000000000000e+01
2.023556990000000000e+08,9.000000000000000000e+01
2.023558900000000000e+08,8.900000000000000000e+01
2.023560810000000000e+08,8.900000000000000000e+01
2.023562730000000000e+08,9.000000000000000000e+01
2.023564640000000000e+08,8.900000000000000000e+01
2.023566550000000000e+08,8.900000000000000000e+01
2.023568460000000000e+08,8.800000000000000000e+01
2.023570380000000000e+08,8.700000000000000000e+01
2.023572290000000000e+08,8.700000000000000000e+01
2.023574210000000000e+08,8.600000000000000000e+01
2.023576120000000000e+08,8.400000000000000000e+01
2.023578030000000000e+08,8.500000000000000000e+01
2.023579940000000000e+08,8.300000000000000000e+01
2.023581900000000000e+08,8.200000000000000000e+01
2.023583820000000000e+08,8.000000000000000000e+01
2.023585730000000000e+08,7.600000000000000000e+01
2.023587640000000000e+08,7.300000000000000000e+01
2.023589560000000000e+08,6.800000000000000000e+01
2.023591470000000000e+08,6.100000000000000000e+01
2.023593380000000000e+08,5.400000000000000000e+01
2.023595300000000000e+08,4.800000000000000000e+01
2.023597210000000000e+08,4.100000000000000000e+01
2.023599120000000000e+08,3.500000000000000000e+01
2.023601060000000000e+08,3.000000000000000000e+01
2.023602970000000000e+08,2.400000000000000000e+01
2.023604880000000000e+08,2.000000000000000000e+01
2.023606800000000000e+08,1.600000000000000000e+01
2.023608710000000000e+08,1.300000000000000000e+01
2.023610620000000000e+08,1.100000000000000000e+01
2.023612540000000000e+08,1.000000000000000000e+01
2.023614450000000000e+08,8.000000000000000000e+00
2.023616360000000000e+08,8.000000000000000000e+00
2.023618280000000000e+08,8.000000000000000000e+00
2.023620190000000000e+08,7.000000000000000000e+00
2.023622100000000000e+08,7.000000000000000000e+00
2.023624020000000000e+08,7.000000000000000000e+00
2.023625930000000000e+08,6.000000000000000000e+00
2.023627840000000000e+08,7.000000000000000000e+00
2.023629750000000000e+08,6.000000000000000000e+00
2.023631680000000000e+08,7.000000000000000000e+00
2.023633590000000000e+08,6.000000000000000000e+00
2.023635500000000000e+08,6.000000000000000000e+00
2.023637420000000000e+08,6.000000000000000000e+00
2.023639330000000000e+08,7.000000000000000000e+00
2.023641240000000000e+08,7.000000000000000000e+00
2.023643160000000000e+08,6.000000000000000000e+00
2.023645070000000000e+08,7.000000000000000000e+00
2.023646980000000000e+08,9.000000000000000000e+00
2.023648890000000000e+08,7.000000000000000000e+00
2.023650810000000000e+08,7.000000000000000000e+00
2.023652720000000000e+08,8.000000000000000000e+00
2.023654640000000000e+08,7.000000000000000000e+00
2.023656550000000000e+08,8.000000000000000000e+00
2.023658460000000000e+08,7.000000000000000000e+00
2.023660370000000000e+08,8.000000000000000000e+00
2.023662290000000000e+08,8.000000000000000000e+00
2.023664200000000000e+08,7.000000000000000000e+00
2.023666110000000000e+08,8.000000000000000000e+00
