1.948499540000000000e+08,2.301000000000000000e+03
1.948501450000000000e+08,2.336000000000000000e+03
1.948503370000000000e+08,2.414000000000000000e+03
1.948505280000000000e+08,2.443000000000000000e+03
1.948507190000000000e+08,2.488000000000000000e+03
1.948509100000000000e+08,2.504000000000000000e+03
1.948511060000000000e+08,2.470000000000000000e+03
1.948512970000000000e+08,2.441000000000000000e+03
1.948514880000000000e+08,2.409000000000000000e+03
1.948516800000000000e+08,2.387000000000000000e+03
1.948518710000000000e+08,2.364000000000000000e+03
1.948520620000000000e+08,2.399000000000000000e+03
1.948522540000000000e+08,2.397000000000000000e+03
1.948524450000000000e+08,2.455000000000000000e+03
1.948526360000000000e+08,2.514000000000000000e+03
1.948528280000000000e+08,2.509000000000000000e+03
1.948530190000000000e+08,2.510000000000000000e+03
1.948532110000000000e+08,2.501000000000000000e+03
1.948534020000000000e+08,2.401000000000000000e+03
1.948535930000000000e+08,2.318000000000000000e+03
1.948537840000000000e+08,2.315000000000000000e+03
1.948539760000000000e+08,2.219000000000000000e+03
1.948541670000000000e+08,2.222000000000000000e+03
1.948543580000000000e+08,2.190000000000000000e+03
1.948545500000000000e+08,2.176000000000000000e+03
1.948547410000000000e+08,2.158000000000000000e+03
1.948549320000000000e+08,2.153000000000000000e+03
1.948551240000000000e+08,2.192000000000000000e+03
1.948553150000000000e+08,2.145000000000000000e+03
1.948555060000000000e+08,2.163000000000000000e+03
1.948556980000000000e+08,2.153000000000000000e+03
1.948558890000000000e+08,2.133000000000000000e+03
1.948560790000000000e+08,2.129000000000000000e+03
1.948562700000000000e+08,2.103000000000000000e+03
1.948564620000000000e+08,2.057000000000000000e+03
1.948566530000000000e+08,1.954000000000000000e+03
1.948568440000000000e+08,1.849000000000000000e+03
1.948570370000000000e+08,1.721000000000000000e+03
1.948572280000000000e+08,1.581000000000000000e+03
1.948574200000000000e+08,1.429000000000000000e+03
1.948576110000000000e+08,1.318000000000000000e+03
1.948578020000000000e+08,1.172000000000000000e+03
1.948579930000000000e+08,1.066000000000000000e+03
1.948581890000000000e+08,9.470000000000000000e+02
1.948583810000000000e+08,8.290000000000000000e+02
1.948585720000000000e+08,7.350000000000000000e+02
1.948587630000000000e+08,6.280000000000000000e+02
1.948589540000000000e+08,5.270000000000000000e+02
1.948591460000000000e+08,4.060000000000000000e+02
1.948593370000000000e+08,3.490000000000000000e+02
1.948595280000000000e+08,2.700000000000000000e+02
1.948597200000000000e+08,2.170000000000000000e+02
1.948599110000000000e+08,1.650000000000000000e+02
1.948601060000000000e+08,1.150000000000000000e+02
1.948602970000000000e+08,9.900000000000000000e+01
1.948604880000000000e+08,7.400000000000000000e+01
1.948606800000000000e+08,5.700000000000000000e+01
1.948608710000000000e+08,4.600000000000000000e+01
1.948610630000000000e+08,3.700000000000000000e+01
1.948612540000000000e+08,2.900000000000000000e+01
1.948614450000000000e+08,2.500000000000000000e+01
1.948616360000000000e+08,2.600000000000000000e+01
1.948618280000000000e+08,2.100000000000000000e+01
1.948620190000000000e+08,2.100000000000000000e+01
1.948622100000000000e+08,1.800000000000000000e+01
1.948624020000000000e+08,2.000000000000000000e+01
1.948625930000000000e+08,3.100000000000000000e+01
1.948627840000000000e+08,2.200000000000000000e+01
1.948629750000000000e+08,2.100000000000000000e+01
1.948631670000000000e+08,1.700000000000000000e+01
1.948633580000000000e+08,2.100000000000000000e+01
1.948635490000000000e+08,2.200000000000000000e+01
1.948637410000000000e+08,2.100000000000000000e+01
1.948639320000000000e+08,2.400000000000000000e+01
1.948641230000000000e+08,2.400000000000000000e+01
1.948643150000000000e+08,2.000000000000000000e+01
1.948645060000000000e+08,2.200000000000000000e+01
1.948646970000000000e+08,2.200000000000000000e+01
1.948648890000000000e+08,2.000000000000000000e+01
1.948650800000000000e+08,2.100000000000000000e+01
1.948652710000000000e+08,2.000000000000000000e+01
1.948654630000000000e+08,2.100000000000000000e+01
1.948656540000000000e+08,1.900000000000000000e+01
1.948658450000000000e+08,1.800000000000000000e+01
1.948660370000000000e+08,1.700000000000000000e+01
1.948662280000000000e+08,1.600000000000000000e+01
1.948664190000000000e+08,1.500000000000000000e+01
1.948666110000000000e+08,1.600000000000000000e+01
1.948668020000000000e+08,1.500000000000000000e+01
1.948669930000000000e+08,1.500000000000000000e+01
1.948671890000000000e+08,1.100000000000000000e+01
1.948673800000000000e+08,1.500000000000000000e+01
1.948675710000000000e+08,1.400000000000000000e+01
1.948677630000000000e+08,1.400000000000000000e+01
1.948679540000000000e+08,1.300000000000000000e+01
1.948681450000000000e+08,6.000000000000000000e+00
1.948683370000000000e+08,1.100000000000000000e+01
1.948685280000000000e+08,1.100000000000000000e+01
1.948687190000000000e+08,5.000000000000000000e+00
1.948689100000000000e+08,1.100000000000000000e+01
1.948691060000000000e+08,1.300000000000000000e+01
1.948692970000000000e+08,1.300000000000000000e+01
1.948694880000000000e+08,1.400000000000000000e+01
1.948696800000000000e+08,1.200000000000000000e+01
1.948698710000000000e+08,1.400000000000000000e+01
1.948700620000000000e+08,1.400000000000000000e+01
1.948702540000000000e+08,1.400000000000000000e+01
1.948704450000000000e+08,1.600000000000000000e+01
1.948706360000000000e+08,1.400000000000000000e+01
1.948708270000000000e+08,1.500000000000000000e+01
1.948710190000000000e+08,1.500000000000000000e+01
1.948712100000000000e+08,1.200000000000000000e+01
1.948714010000000000e+08,1.500000000000000000e+01
1.948715930000000000e+08,1.500000000000000000e+01
1.948717840000000000e+08,1.600000000000000000e+01
1.948719750000000000e+08,1.500000000000000000e+01
1.948721660000000000e+08,1.900000000000000000e+01
1.948723580000000000e+08,1.500000000000000000e+01
1.948725490000000000e+08,1.600000000000000000e+01
1.948727400000000000e+08,1.600000000000000000e+01
1.948729320000000000e+08,1.600000000000000000e+01
1.948731230000000000e+08,1.600000000000000000e+01
1.948733140000000000e+08,1.600000000000000000e+01
1.948735060000000000e+08,1.700000000000000000e+01
1.948736970000000000e+08,9.000000000000000000e+00
1.948738880000000000e+08,1.500000000000000000e+01
1.948740800000000000e+08,1.500000000000000000e+01
1.948742710000000000e+08,1.600000000000000000e+01
1.948744620000000000e+08,1.600000000000000000e+01
1.948746540000000000e+08,1.700000000000000000e+01
1.948748450000000000e+08,1.500000000000000000e+01
1.948750360000000000e+08,1.700000000000000000e+01
1.948752280000000000e+08,1.600000000000000000e+01
1.948754190000000000e+08,1.700000000000000000e+01
1.948756100000000000e+08,1.700000000000000000e+01
1.948758020000000000e+08,1.600000000000000000e+01
1.948759930000000000e+08,1.500000000000000000e+01
1.948761890000000000e+08,1.900000000000000000e+01
1.948763800000000000e+08,1.500000000000000000e+01
1.948765710000000000e+08,1.500000000000000000e+01
1.948767620000000000e+08,1.400000000000000000e+01
1.948769540000000000e+08,1.300000000000000000e+01
1.948771450000000000e+08,1.400000000000000000e+01
1.948773360000000000e+08,1.400000000000000000e+01
1.948775280000000000e+08,1.400000000000000000e+01
1.948777190000000000e+08,1.200000000000000000e+01
1.948779100000000000e+08,1.500000000000000000e+01
1.948781060000000000e+08,1.400000000000000000e+01
1.948782970000000000e+08,1.400000000000000000e+01
1.948784880000000000e+08,1.300000000000000000e+01
1.948786800000000000e+08,1.500000000000000000e+01
1.948788710000000000e+08,1.400000000000000000e+01
1.948790620000000000e+08,1.400000000000000000e+01
1.948792540000000000e+08,1.300000000000000000e+01
1.948794450000000000e+08,1.400000000000000000e+01
1.948796360000000000e+08,1.400000000000000000e+01
1.948798280000000000e+08,1.400000000000000000e+01
1.948800190000000000e+08,1.400000000000000000e+01
1.948802100000000000e+08,1.900000000000000000e+01
1.948804020000000000e+08,1.500000000000000000e+01
1.948805930000000000e+08,1.500000000000000000e+01
1.948807840000000000e+08,1.400000000000000000e+01
1.948809750000000000e+08,1.400000000000000000e+01
1.948811670000000000e+08,1.500000000000000000e+01
1.948813580000000000e+08,1.500000000000000000e+01
1.948815490000000000e+08,1.500000000000000000e+01
1.948817410000000000e+08,1.200000000000000000e+01
1.948819320000000000e+08,1.500000000000000000e+01
1.948821230000000000e+08,1.500000000000000000e+01
1.948823150000000000e+08,1.600000000000000000e+01
1.948825060000000000e+08,1.600000000000000000e+01
1.948826970000000000e+08,1.700000000000000000e+01
1.948828880000000000e+08,1.700000000000000000e+01
1.948830800000000000e+08,1.700000000000000000e+01
1.948832710000000000e+08,2.300000000000000000e+01
1.948834630000000000e+08,1.600000000000000000e+01
1.948836540000000000e+08,1.700000000000000000e+01
1.948838450000000000e+08,1.600000000000000000e+01
1.948840360000000000e+08,1.700000000000000000e+01
1.948842280000000000e+08,2.200000000000000000e+01
1.948844190000000000e+08,1.700000000000000000e+01
1.948846100000000000e+08,1.800000000000000000e+01
1.948848020000000000e+08,2.300000000000000000e+01
1.948849930000000000e+08,2.800000000000000000e+01
1.948851890000000000e+08,3.600000000000000000e+01
1.948853800000000000e+08,4.900000000000000000e+01
1.948855710000000000e+08,6.700000000000000000e+01
1.948857630000000000e+08,1.120000000000000000e+02
1.948859540000000000e+08,1.200000000000000000e+02
1.948861450000000000e+08,1.540000000000000000e+02
1.948863360000000000e+08,2.070000000000000000e+02
1.948865280000000000e+08,2.710000000000000000e+02
1.948867190000000000e+08,3.290000000000000000e+02
1.948869100000000000e+08,4.210000000000000000e+02
1.948871060000000000e+08,5.230000000000000000e+02
1.948872970000000000e+08,6.250000000000000000e+02
1.948874890000000000e+08,7.880000000000000000e+02
1.948876800000000000e+08,9.330000000000000000e+02
1.948878710000000000e+08,1.093000000000000000e+03
1.948880630000000000e+08,1.248000000000000000e+03
1.948882540000000000e+08,1.366000000000000000e+03
1.948884450000000000e+08,1.530000000000000000e+03
1.948886360000000000e+08,1.622000000000000000e+03
1.948888280000000000e+08,1.712000000000000000e+03
1.948890190000000000e+08,1.805000000000000000e+03
1.948892100000000000e+08,1.855000000000000000e+03
1.948894020000000000e+08,1.940000000000000000e+03
1.948895930000000000e+08,2.000000000000000000e+03
1.948897840000000000e+08,2.070000000000000000e+03
1.948899760000000000e+08,2.118000000000000000e+03
1.948901670000000000e+08,2.154000000000000000e+03
1.948903580000000000e+08,2.239000000000000000e+03
1.948905490000000000e+08,2.283000000000000000e+03
1.948907410000000000e+08,2.359000000000000000e+03
1.948909320000000000e+08,2.429000000000000000e+03
1.948911240000000000e+08,2.470000000000000000e+03
1.948913150000000000e+08,2.522000000000000000e+03
1.948915060000000000e+08,2.483000000000000000e+03
1.948916970000000000e+08,2.416000000000000000e+03
1.948918890000000000e+08,2.386000000000000000e+03
1.948920800000000000e+08,2.352000000000000000e+03
1.948922710000000000e+08,2.302000000000000000e+03
1.948924630000000000e+08,2.337000000000000000e+03
1.948926540000000000e+08,2.310000000000000000e+03
1.948928450000000000e+08,2.353000000000000000e+03
1.948930370000000000e+08,2.416000000000000000e+03
1.948932280000000000e+08,2.447000000000000000e+03
1.948934190000000000e+08,2.506000000000000000e+03
1.948936110000000000e+08,2.499000000000000000e+03
1.948938020000000000e+08,2.473000000000000000e+03
1.948939930000000000e+08,2.464000000000000000e+03
1.948941890000000000e+08,2.410000000000000000e+03
1.948943800000000000e+08,2.341000000000000000e+03
1.948945720000000000e+08,2.319000000000000000e+03
1.948947630000000000e+08,2.254000000000000000e+03
1.948949540000000000e+08,2.234000000000000000e+03
1.948951450000000000e+08,2.220000000000000000e+03
1.948953370000000000e+08,2.239000000000000000e+03
1.948955280000000000e+08,2.233000000000000000e+03
1.948957190000000000e+08,2.219000000000000000e+03
1.948959110000000000e+08,2.264000000000000000e+03
1.948961060000000000e+08,2.288000000000000000e+03
1.948962970000000000e+08,2.346000000000000000e+03
1.948964880000000000e+08,2.409000000000000000e+03
1.948966800000000000e+08,2.441000000000000000e+03
1.948968710000000000e+08,2.498000000000000000e+03
1.948970620000000000e+08,2.512000000000000000e+03
1.948972540000000000e+08,2.509000000000000000e+03
1.948974450000000000e+08,2.448000000000000000e+03
1.948976360000000000e+08,2.402000000000000000e+03
1.948978270000000000e+08,2.315000000000000000e+03
