4.892749800000000000e+07 5.230000000000000000e+02
4.892762200000000000e+07 5.180000000000000000e+02
4.892774800000000000e+07 5.180000000000000000e+02
4.892787200000000000e+07 5.170000000000000000e+02
4.892799800000000000e+07 5.230000000000000000e+02
4.892812200000000000e+07 5.210000000000000000e+02
4.892824800000000000e+07 5.200000000000000000e+02
4.892837200000000000e+07 5.210000000000000000e+02
4.892849800000000000e+07 5.240000000000000000e+02
4.892862200000000000e+07 5.210000000000000000e+02
4.892874800000000000e+07 5.230000000000000000e+02
4.892887200000000000e+07 5.200000000000000000e+02
4.892899800000000000e+07 5.240000000000000000e+02
4.892912200000000000e+07 5.200000000000000000e+02
4.892924800000000000e+07 5.230000000000000000e+02
4.892937200000000000e+07 5.210000000000000000e+02
4.892949800000000000e+07 5.230000000000000000e+02
4.892962200000000000e+07 5.190000000000000000e+02
4.892974800000000000e+07 5.240000000000000000e+02
4.892987300000000000e+07 5.200000000000000000e+02
4.892999900000000000e+07 5.230000000000000000e+02
4.893012300000000000e+07 5.210000000000000000e+02
4.893024900000000000e+07 5.240000000000000000e+02
4.893037300000000000e+07 5.200000000000000000e+02
4.893049900000000000e+07 5.250000000000000000e+02
4.893062300000000000e+07 5.180000000000000000e+02
4.893074900000000000e+07 5.230000000000000000e+02
4.893087300000000000e+07 5.200000000000000000e+02
4.893099900000000000e+07 5.220000000000000000e+02
4.893112300000000000e+07 5.190000000000000000e+02
4.893124900000000000e+07 5.260000000000000000e+02
4.893137300000000000e+07 5.210000000000000000e+02
4.893149900000000000e+07 5.250000000000000000e+02
4.893162300000000000e+07 5.230000000000000000e+02
4.893174900000000000e+07 5.270000000000000000e+02
4.893187300000000000e+07 5.200000000000000000e+02
4.893199900000000000e+07 5.250000000000000000e+02
4.893212300000000000e+07 5.200000000000000000e+02
4.893224900000000000e+07 5.220000000000000000e+02
4.893237300000000000e+07 5.200000000000000000e+02
4.893249900000000000e+07 5.250000000000000000e+02
4.893262300000000000e+07 5.190000000000000000e+02
4.893274900000000000e+07 5.230000000000000000e+02
4.893287300000000000e+07 5.200000000000000000e+02
4.893299900000000000e+07 5.230000000000000000e+02
4.893312300000000000e+07 5.220000000000000000e+02
4.893324900000000000e+07 5.250000000000000000e+02
4.893337300000000000e+07 5.200000000000000000e+02
4.893349900000000000e+07 5.220000000000000000e+02
4.893362300000000000e+07 5.220000000000000000e+02
4.893375000000000000e+07 5.220000000000000000e+02
4.893387400000000000e+07 5.210000000000000000e+02
4.893400000000000000e+07 5.220000000000000000e+02
4.893412400000000000e+07 5.200000000000000000e+02
4.893425000000000000e+07 5.220000000000000000e+02
4.893437400000000000e+07 5.190000000000000000e+02
4.893450000000000000e+07 5.240000000000000000e+02
4.893462400000000000e+07 5.200000000000000000e+02
4.893475000000000000e+07 5.200000000000000000e+02
4.893487400000000000e+07 5.180000000000000000e+02
4.893500000000000000e+07 5.240000000000000000e+02
4.893512400000000000e+07 5.220000000000000000e+02
4.893525000000000000e+07 5.230000000000000000e+02
